evolution rate,length lived,species population time,population
0.365,66,198,3
0.382979,417,10168,24
0.201667,101,648,6
0.234723,85,143,1
0.166667,849,35075,41
0.283333,4001,268464,67
0.108333,4001,245643,61
0.085,4001,254778,63
0.201667,4001,259022,64
0.085,1009,23420,23
0.219181,90,102,1
0.225,602,13462,22
0.131667,2967,165968,55
0.178228,95,97,1
0.306667,1926,79071,41
0.226749,102,107,1
0.05,50,1007,20
0.096667,4001,308437,77
0.061667,4001,255407,63
0.191805,516,12329,23
0.295,2776,140095,50
0.061667,4001,210414,52
0.14699,193,1122,5
0.225,4001,281703,70
0.12,4001,300267,75
0.248333,1146,20417,17
0.206253,341,2402,7
0.155,645,6953,10
0.19,4001,266566,66
0.271667,2996,128206,42
0.108333,4001,309454,77
0.378134,86,147,1
0.12,4001,219344,54
0.275992,105,222,2
0.131667,3548,227752,64
0.054807,1462,97814,66
0.29085,4001,244535,61
0.248333,1292,11596,8
0.281787,189,660,3
0.12,609,13001,21
0.318333,1804,106130,58
0.166667,4001,219429,54
0.19,1107,18396,16
0.178333,4001,308592,77
0.33033,114,214,1
0.26,4001,289780,72
0.387375,136,158,1
0.12,726,46075,63
0.271667,4001,269002,67
0.272605,272,453,1
0.208086,70,102,1
0.108333,1613,83163,51
0.225,4001,295746,73
0.102247,45,61,1
0.338704,91,100,1
0.073333,974,25692,26
0.110387,82,103,1
0.376667,486,6865,14
0.155,4001,270318,67
0.283333,1029,28829,28
0.057695,47,61,1
0.365,119,1891,15
0.173493,297,670,2
0.073333,4001,258031,64
0.33,1371,49492,36
0.108333,3985,284018,71
0.306667,1621,70551,43
0.3501,130,154,1
0.33,124,1535,12
0.213333,4001,250543,62
0.252605,100,161,1
0.388333,190,2756,14
0.05357,62,95,1
0.236667,4001,303952,75
0.22098,297,1940,6
0.376667,1001,39767,39
0.236667,4001,255282,63
0.073333,4001,264109,66
0.112376,92,152,1
0.061667,129,1482,11
0.201667,2612,107330,41
0.108333,4001,250550,62
0.26,4001,283180,70
0.131667,4001,284987,71
0.105405,109,158,1
0.213333,4001,253701,63
0.166667,4001,302345,75
0.232502,161,328,2
0.236667,4001,269134,67
0.248333,4001,305501,76
0.073333,4001,275184,68
0.365976,297,842,2
0.201667,760,19080,25
0.160684,229,4677,20
0.067013,67,92,1
0.073333,1649,74820,45
0.322654,578,16086,27
0.096667,1131,27020,23
0.238799,297,453,1
0.061667,1061,68671,64
0.310221,75,96,1
0.097367,363,3892,10
0.155,4001,269208,67
0.321381,523,1861,3
0.143333,4001,267514,66
0.166667,3911,210884,53
0.131667,4001,289814,72
0.394358,230,489,2
0.130367,125,145,1
0.306667,668,11038,16
0.178333,1897,37594,19
0.155,4001,255130,63
0.337742,49,57,1
0.166667,4001,277305,69
0.201667,4001,276768,69
0.271667,1777,28709,16
0.108333,4001,275907,68
0.257429,258,404,1
0.143333,4001,281325,70
0.143333,4001,273475,68
0.108333,4001,299051,74
0.113692,297,1324,4
0.12,4001,291227,72
0.05,3332,203491,61
0.365,345,3962,11
0.085,4001,259539,64
0.295,2080,43549,20
0.155,4001,237706,59
0.308438,103,115,1
0.166667,4001,262695,65
0.295,4001,290966,72
0.12,4001,278814,69
0.318333,4001,266638,66
0.131439,90,99,1
0.272385,102,104,1
0.365,352,3022,8
0.12,4001,291944,72
0.29537,89,150,1
0.108333,68,886,13
0.248333,2256,66256,29
0.19,4001,274304,68
0.085,1162,37897,32
0.131667,4001,257408,64
0.19,1016,37720,37
0.166667,4001,283173,70
0.076078,90,116,1
0.397069,91,103,1
0.143333,4001,300771,75
0.155,4001,291875,72
0.26,2686,75567,28
0.166667,4001,307390,76
0.292939,202,269,1
0.271667,669,20869,31
0.36777,136,518,3
0.365,176,959,5
0.176503,241,394,1
0.096667,4001,331414,82
0.166667,4001,294577,73
0.061667,1191,43173,36
0.369091,107,111,1
0.353333,62,358,5
0.143333,4001,282131,70
0.33,4001,269097,67
0.12,4001,279870,69
0.341667,2564,85633,33
0.155,4001,275512,68
0.350247,133,193,1
0.258119,95,107,1
0.143333,666,24741,37
0.171907,84,85,1
0.085,710,14550,20
0.178333,2325,98807,42
0.12,4001,230386,57
0.154446,2727,68520,25
0.155,4001,283496,70
0.096667,3625,263725,72
0.279688,280,741,2
0.108826,4001,271473,67
0.225,3009,141735,47
0.05,43,873,20
0.353333,2481,71240,28
0.248333,4001,209179,52
0.108333,1206,94008,77
0.283333,4001,342700,85
0.135546,78,133,1
0.234291,97,101,1
0.096667,556,2978,5
0.178333,4001,261767,65
0.073333,2566,175337,68
0.334214,1181,18328,15
0.318333,861,9391,10
0.133864,114,322,2
0.205178,80,102,1
0.12,4001,299415,74
0.05,1345,91099,67
0.094515,87,106,1
0.061667,4001,273804,68
0.178333,4001,291258,72
0.364815,317,7231,22
0.131667,101,1242,12
0.143333,4001,273845,68
0.246397,70,91,1
0.345341,81,174,2
0.353333,3934,110299,28
