evolution rate,length lived,species population time,population
0.201667,70,85,1
0.12,4001,297499,74
0.141022,253,1041,4
0.201667,4001,272676,68
0.131667,4001,267540,66
0.085,4001,272432,68
0.05,1442,91036,63
0.143333,4001,208277,52
0.073333,1357,73204,53
0.26,4001,249134,62
0.13886,419,2573,6
0.265663,345,558,1
0.166667,4001,257689,64
0.283333,1351,39283,29
0.12,4001,299808,74
0.061667,1104,80672,73
0.19,4001,244553,61
0.271556,83,94,1
0.061667,4001,282814,70
0.143333,4001,288915,72
0.108333,1512,38553,25
0.12,4001,296030,73
0.12,4001,285382,71
0.33,1742,73938,42
0.19,4001,269532,67
0.05,1055,64230,60
0.073333,4001,266652,66
0.248333,999,19830,19
0.26,4001,267754,66
0.341667,1093,28973,26
0.19,4001,271129,67
0.295,1997,63459,31
0.155,4001,265764,66
0.096667,2208,93698,42
0.143333,4001,243612,60
0.131667,4001,311058,77
0.131667,4001,310568,77
0.358147,195,438,2
0.05,4001,313547,78
0.148515,74,97,1
0.061667,4001,291599,72
0.281023,41,43,1
0.061667,2895,170142,58
0.225,4001,201376,50
0.05,4001,251948,62
0.248333,1000,25236,25
0.19,2780,166651,59
0.073333,4001,281992,70
0.061667,4001,311885,77
0.271667,1016,16017,15
0.108333,4001,233162,58
0.108333,4001,285564,71
0.143333,4001,290018,72
0.178333,1010,12563,12
0.061667,4001,301664,75
0.213333,4001,302985,75
0.236667,1138,22483,19
0.166667,4001,271241,67
0.073333,1705,111990,65
0.155,4001,221372,55
0.365,1116,16864,15
0.131667,4001,287286,71
0.318333,1976,33232,16
0.136368,149,484,3
0.248333,565,19372,34
0.283333,2068,59308,28
0.166667,4001,271127,67
0.33,1137,28510,25
0.155,4001,273111,68
0.108333,4001,291269,72
0.085,4001,293153,73
0.33,1860,77877,41
0.096667,4001,294758,73
0.225,1805,42188,23
0.201667,4001,246735,61
0.05,1599,94191,58
0.155,4001,251460,62
0.225,4001,293377,73
0.295,1785,67908,38
0.096667,4001,273883,68
0.26,1541,28644,18
0.12,4001,254414,63
0.155,4001,257574,64
0.05,1076,34349,31
0.073333,4001,275091,68
0.155,1075,31681,29
0.12,4001,253697,63
0.201667,4001,271783,67
0.26,1167,21629,18
0.236667,3829,149697,39
0.104999,51,60,1
0.128603,519,15749,30
0.061667,4001,282437,70
0.285658,37,51,1
0.178333,4001,278751,69
0.365,1204,32032,26
0.201667,4001,290840,72
0.283333,1371,25707,18
0.248333,4001,246895,61
0.108333,2286,136893,59
0.153804,2247,79358,35
0.110897,352,1391,3
0.073333,4001,297062,74
0.073333,4001,297943,74
0.178333,1606,45897,28
0.361145,101,169,1
0.318333,989,20945,21
0.12,4001,222138,55
0.079476,143,162,1
0.213333,4001,243448,60
0.26,1393,25046,17
0.19,4001,289153,72
0.236667,2189,47528,21
0.166667,4001,288984,72
0.085,4001,267321,66
0.33,2092,55168,26
0.108333,4001,288700,72
0.108333,1124,38041,33
0.178333,4001,277050,69
0.248333,4001,282718,70
0.138259,125,148,1
0.096667,4001,313637,78
0.306667,1104,15112,13
0.085,4001,287302,71
0.05,2118,110331,52
0.12,4001,268105,67
0.201667,1738,78274,45
0.143333,4001,292092,73
0.213333,2603,83980,32
0.096667,4001,277173,69
0.166667,4001,276700,69
0.318333,1709,51808,30
0.096667,4001,240127,60
0.284274,152,186,1
0.19,4001,294942,73
0.295,1134,39368,34
0.085,4001,274226,68
0.354887,92,112,1
0.131667,4001,272015,67
0.26,1022,17997,17
0.201667,4001,262975,65
0.376667,1360,23974,17
0.248333,4001,271251,67
0.26,1378,35086,25
0.085,4001,307788,76
0.143333,4001,247670,61
0.073333,3836,93167,24
0.306667,837,23352,27
0.108333,4001,280839,70
0.108333,4001,297464,74
0.295,1171,7409,6
0.155,4001,280463,70
0.397399,76,104,1
0.155,4001,249960,62
0.254767,53,69,1
0.131667,4001,236650,59
0.061667,1151,45330,39
0.141139,108,306,2
0.166667,4001,277676,69
0.353333,2360,32144,13
0.131667,4001,274859,68
0.19,2063,40287,19
0.085,4001,269590,67
0.225,4001,270563,67
0.061667,4001,258328,64
0.085,4001,316446,79
0.073333,4001,329293,82
0.295,1362,43021,31
0.12,4001,211352,52
0.061667,1586,27950,17
0.166667,4001,277841,69
0.295,3400,184698,54
0.061667,633,38412,60
0.248333,1884,100014,53
0.201667,4001,296453,74
0.073333,4001,281918,70
0.213333,4001,275211,68
0.390803,156,202,1
0.364142,310,5367,17
0.191108,128,144,1
0.050652,4001,260984,65
0.236667,4001,297937,74
0.152275,71,107,1
0.131667,4001,270857,67
0.12,4001,294064,73
0.271667,2229,26232,11
0.19,4001,292213,73
0.201667,1116,20530,18
0.096667,4001,284531,71
0.166667,1176,25137,21
0.248333,3605,140285,38
0.33,1267,21783,17
0.236667,4001,276207,69
0.236667,1203,16178,13
0.166667,4001,266706,66
0.214659,133,147,1
0.085,4001,312858,78
0.108333,4001,293280,73
0.341667,1292,17638,13
0.12,4001,368747,92
0.353517,1494,30696,20
0.096667,4001,294124,73
0.248357,295,897,3
0.061667,4001,297928,74
0.178333,4001,268343,67
0.061667,4001,234653,58
0.05,1197,71324,59
0.12,4001,305876,76
0.201667,4001,259170,64
0.073333,4001,276152,69
0.131667,4001,305982,76
0.213333,1028,43778,42
0.377767,712,10431,14
0.05,4001,273249,68
