evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,641.0,56186.0
0.06,440.0,3735.0
0.063,674.0,6174.0
0.073,935.0,55033.5
0.077,277.0,1596.0
0.084,436.0,9542.0
0.094,573.0,5535.0
0.096,169.0,243.0
0.097,1137.3333333333333,61377.0
0.1,529.0,12925.0
0.108,703.0,52710.0
0.109,105.0,107.0
0.114,87.0,97.0
0.115,298.0,9429.0
0.12,1013.0,58130.0
0.126,179.0,700.0
0.129,213.0,350.0
0.132,1853.0,140107.0
0.133,640.0,7117.0
0.135,376.0,2312.0
0.142,263.0,353.0
0.143,2253.0,181049.25
0.155,2239.0,151333.0
0.162,172.0,318.0
0.163,227.0,2942.0
0.167,4001.0,296582.6666666667
0.168,72.0,91.0
0.17,355.0,752.0
0.178,2125.0,143198.0
0.18,77.0,94.0
0.185,140.0,151.0
0.191,90.0,95.0
0.202,4001.0,299264.0
0.205,92.0,93.0
0.213,2250.0,38592.0
0.216,121.0,198.0
0.221,93.0,256.0
0.225,347.0,2586.0
0.237,1528.0,67687.0
0.244,108.0,211.0
0.248,105.0,779.0
0.251,80.0,139.0
0.255,566.0,5686.0
0.258,364.0,1469.0
0.259,2102.0,63432.0
0.268,72.0,98.0
0.272,2028.0,90619.33333333333
0.275,107.0,156.0
0.283,181.0,1417.0
0.294,96.0,100.0
0.295,2032.5,174209.5
0.297,4001.0,236191.0
0.302,88.0,104.0
0.307,4001.0,273018.0
0.315,81.0,91.0
0.316,223.0,680.0
0.329,73.0,98.0
0.33,620.0,9218.0
0.342,4001.0,238059.0
0.35,96.0,140.0
0.357,86.0,99.0
0.365,161.0,1302.0
0.378,146.0,411.0
0.381,444.0,4138.0
0.382,125.0,152.0
0.388,277.0,3928.0
0.391,131.0,151.0
