evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.0,24035.0
0.052,573.0,28516.0
0.069,204.0,5907.0
0.07,1061.0,37439.0
0.077,1022.0,38406.0
0.08,171.0,8102.0
0.082,814.0,62332.0
0.091,327.0,21516.0
0.093,201.0,3549.0
0.107,1150.0,252247.0
0.111,1410.0,90879.0
0.12,346.0,7388.0
0.121,659.0,47432.0
0.122,175.0,608.0
0.123,71.0,92.0
0.132,605.0,17096.0
0.14,121.0,318.0
0.142,452.5,18130.5
0.145,574.0,40978.0
0.149,174.0,3318.0
0.151,502.0,50120.0
0.152,2178.0,148834.0
0.155,127.0,194.0
0.157,74.0,156.0
0.162,91.0,156.0
0.17,566.0,11212.0
0.175,124.0,237.0
0.181,280.0,15466.0
0.188,562.0,37072.0
0.2,192.0,1164.0
0.209,168.0,1012.0
0.223,1925.0,193771.0
0.224,2280.0,238573.0
0.232,88.0,160.0
0.234,140.0,272.0
0.238,106.66666666666667,241.0
0.239,156.5,437.5
0.245,392.0,12617.0
0.246,354.0,6031.0
0.252,231.0,2166.0
0.267,856.0,101848.0
0.268,91.0,201.0
0.271,149.0,614.0
0.274,388.0,7768.0
0.283,169.0,1253.0
0.305,88.0,109.0
0.318,126.0,198.0
0.327,570.0,25265.0
0.336,382.0,7370.0
0.342,58.0,237.0
0.354,65.0,205.0
0.357,93.0,147.0
0.367,694.0,25250.0
0.369,89.0,148.0
0.375,142.0,1526.0
0.387,128.0,1473.0
0.393,90.0,115.0
