evolution rate,length lived,species population time,population
0.166667,51,93,1
0.362493,248,891,3
0.342411,82,106,1
0.140725,130,141,1
0.148677,442,1673,3
0.12,98,944,9
0.262424,89,97,1
0.290163,81,94,1
0.155,4001,297204,74
0.271667,1282,37620,29
0.107638,491,1015,2
0.359253,182,501,2
0.066631,435,69325,159
0.132527,1736,452817,260
0.149271,504,2539,5
0.385236,187,835,4
0.163142,287,7349,25
0.340235,2795,129716,46
0.290964,4001,274025,68
0.127827,97,102,1
0.237406,86,103,1
0.109598,434,15075,34
0.330756,220,1661,7
0.225,4001,234093,58
0.379493,309,7163,23
0.309357,91,160,1
0.293416,177,451,2
0.248333,834,11704,14
0.221954,121,140,1
0.319263,88,100,1
0.12,300,6791,22
0.116251,455,32685,71
0.395591,258,884,3
0.164429,4001,290651,72
0.061579,183,212,1
0.113818,240,545,2
0.213333,2831,78051,27
0.166667,4001,253561,63
0.073333,1005,47190,46
0.315768,1948,90852,46
0.155,4001,277766,69
0.229491,129,153,1
0.266112,99,155,1
0.261382,123,192,1
0.275663,100,102,1
0.136188,75,91,1
0.33,773,9558,12
0.301563,497,5624,11
0.19,4001,266041,66
0.241192,133,193,1
0.201667,4001,276524,69
0.264153,76,139,1
0.178513,95,141,1
0.392581,89,90,1
0.26,879,12910,14
0.10872,429,3129,7
0.18414,98,155,1
0.162551,4001,337640,84
0.111106,362,7432,20
0.319121,212,467,2
0.105905,453,7192,15
0.188214,530,4417,8
0.105301,79,99,1
0.181359,4001,372243,93
0.398323,123,261,2
0.102175,319,454,1
0.125738,90,95,1
0.295,517,10118,19
0.33572,74,172,2
0.108458,104,205,1
0.088537,766,13512,17
0.351417,99,100,1
0.133345,63,89,1
0.143333,4001,254081,63
0.276633,122,147,1
0.131667,1307,157653,120
0.158442,485,4917,10
0.143333,64,537,8
