evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.6755787755179,18897.927039328493
0.051,926.9999999999998,47682.000000000015
0.054,728.0,5191.0
0.055,463.0,9742.0
0.057,160.0,605.0
0.061,1636.0000000000002,73004.00000000001
0.062,886.8979648189527,20943.221576443295
0.064,565.3264543606641,3718.0404785316696
0.066,277.99999999999994,1905.9999999999995
0.067,291.0,6038.0
0.07,419.18253780423623,5916.864203275246
0.071,74.0,148.0
0.072,288.0,2373.9999999999995
0.073,1504.1045564388303,80649.23680036004
0.075,4001.0,510550.99999999994
0.078,143.49912891721678,462.6921222584193
0.079,655.9999999999999,7364.0
0.082,496.4091054765213,3808.224126807664
0.085,2088.9941716625262,211513.11359170714
0.088,377.9153344335209,10924.142163117427
0.091,188.0,4004.0
0.093,119.0,158.0
0.097,549.6188749927514,16576.607551848436
0.098,152.62190378206603,579.1891960480785
0.102,929.4272429835486,22414.959290616604
0.104,192.0,702.0
0.105,196.0,1125.9999999999998
0.108,485.43775227374334,15327.38167296587
0.109,103.0,238.0
0.112,173.0,768.0000000000001
0.114,1948.0,141649.00000000006
0.116,249.00000000000003,1446.0000000000002
0.119,467.5981180458278,17527.39997831965
0.12,334.9626844888845,4376.844068504155
0.122,350.0,13299.000000000007
0.128,172.0,250.0
0.129,109.18333206126292,212.72047386182646
0.132,362.19858257713827,4835.811525631634
0.134,303.28392169697184,3308.0503360867638
0.136,94.0,103.0
0.141,280.0,751.9999999999998
0.142,123.11782974045636,289.6618718437067
0.145,124.6755790040696,349.1489653428749
0.153,124.0,399.0
0.155,126.0,2323.0000000000005
0.16,124.0,216.0
0.163,125.0,235.0
0.165,159.0,249.00000000000003
0.166,57.99999999999999,98.0
0.173,62.0,106.0
0.176,101.34100848126586,127.7654100294755
0.178,893.0000000000001,69697.0
0.179,141.0,375.0
0.18,81.0,117.0
0.182,113.99999999999999,141.0
0.185,250.05999280172747,2161.561935268106
0.186,277.99999999999994,4409.000000000001
0.187,247.00000000000003,2746.0
0.19,652.0,14373.000000000005
0.191,166.0,455.00000000000006
0.198,112.00000000000001,186.0
0.202,533.0,72355.00000000003
0.204,73.45066371381542,96.34313675607619
0.206,66.0,81.0
0.209,187.0,1058.0
0.214,56.00000000000001,145.0
0.216,112.12938954618454,148.8455575420375
0.217,108.16653826391969,408.77499923552074
0.218,122.89576292356278,513.8418061022019
0.221,83.0,109.00000000000001
0.222,89.0,99.0
0.224,53.0,90.0
0.23,101.0,156.0
0.232,80.24961059095553,139.59942693292118
0.234,83.0,214.0
0.235,86.0,94.0
0.239,80.0,108.0
0.242,136.0,202.0
0.243,56.99999999999999,150.0
0.247,66.0,127.0
0.248,206.0,2068.0000000000005
0.253,99.0,101.0
0.262,68.0,99.0
0.27,94.0,97.0
0.271,61.48170459575759,120.22063050907694
0.277,78.08328886515989,129.73048986263794
0.282,97.0,194.0
0.283,93.0,581.9999999999999
0.284,88.0,98.0
0.288,139.6853607218738,790.4979443363532
0.29,56.00000000000001,99.0
0.292,62.0,100.0
0.295,187.0,2479.0
0.296,577.0,11283.000000000004
0.298,87.0,110.00000000000001
0.304,104.0,143.0
0.306,124.0,447.0
0.307,54.0,128.0
0.312,130.0,229.99999999999997
0.313,81.0,89.0
0.316,95.0,96.0
0.319,82.0,100.0
0.321,80.0,107.0
0.322,175.0,254.0
0.323,106.0,110.00000000000001
0.328,256.0,1857.0
0.332,99.0,398.0
0.338,82.0,93.0
0.342,69.0,84.0
0.349,145.0,307.0
0.351,78.0,98.0
0.353,97.17423603201921,173.90581506007373
0.358,61.0,94.0
0.366,109.81803130633875,339.1666257166232
0.37,76.0,101.0
0.371,96.0,308.0
0.381,109.00000000000001,186.0
0.388,91.0,112.99999999999999
0.391,93.0,143.0
0.393,61.0,87.0
