evolution rate,length lived,species population time,population
0.061667,72,199,2
0.073244,86,103,1
0.295,4001,271109,67
0.283333,1331,51021,38
0.225,4001,242949,60
0.096667,3001,219635,73
0.05,58,1025,17
0.135624,277,6164,22
0.162433,331,1859,5
0.185575,105,158,1
0.063835,200,559,2
0.131667,4001,284871,71
0.212262,93,97,1
0.361241,383,4119,10
0.178333,4001,278880,69
0.131667,1872,110760,59
0.306667,4001,244384,61
0.131667,1158,85685,73
0.248333,4001,249247,62
0.114843,87,106,1
0.143333,4001,279352,69
0.236667,1885,64501,34
0.213333,4001,229915,57
0.248333,1818,87053,47
0.271667,2867,122079,42
0.236667,4001,280496,70
0.33,1927,85027,44
0.306667,4001,223224,55
0.248333,4001,288690,72
0.365,1071,12507,11
0.386279,191,1089,5
0.19,1183,43430,36
0.201667,4001,268647,67
0.319194,186,1340,7
0.131667,4001,285872,71
0.187101,94,128,1
0.395639,401,1999,4
0.156729,78,102,1
0.096667,4001,291127,72
0.346573,104,167,1
0.131667,4001,267789,66
0.370879,109,401,3
0.199231,109,486,4
0.319358,200,406,2
0.143384,4001,252720,63
0.05,3397,206351,60
0.166667,402,30411,75
0.094619,244,3937,16
0.236667,4001,262236,65
0.143333,4001,279322,69
0.143333,1079,33214,30
0.271667,4001,282805,70
0.196053,91,103,1
0.131667,4001,292385,73
0.33,1117,28898,25
0.236667,4001,275144,68
0.376667,1223,20941,17
0.302641,175,607,3
0.271667,351,5378,15
0.103645,116,277,2
0.353333,302,4866,16
0.208586,208,3337,16
0.108333,947,59397,62
0.112178,311,1104,3
0.236667,4001,241170,60
0.227009,98,160,1
0.131667,4001,302537,75
0.201667,1133,83944,74
0.075289,48,53,1
0.283333,4001,256531,64
0.248333,4001,263880,65
0.099069,92,96,1
0.283333,4001,286841,71
0.250594,178,286,1
0.131667,4001,282901,70
0.295,4001,267322,66
0.352683,298,9541,32
0.201667,66,445,6
0.341667,1673,49252,29
0.108333,4001,266467,66
0.236667,1766,35201,19
0.384119,393,1282,3
0.134169,200,1582,7
0.096667,654,34539,52
0.397965,93,147,1
0.341667,107,1217,11
0.368162,174,337,1
0.114063,95,100,1
0.092443,84,177,2
0.271667,4001,243102,60
0.343368,196,588,3
0.306667,4001,255832,63
0.125591,104,304,2
0.283333,4001,282719,70
0.061713,81,89,1
0.108333,3458,198308,57
0.19,592,8728,14
0.243556,92,99,1
0.302048,163,182,1
0.155,4001,268083,67
0.213333,4001,277809,69
0.061667,1072,31996,29
0.143333,4001,276146,69
0.282093,329,911,2
0.166667,4001,292791,73
0.056478,311,6217,19
0.061667,129,1338,10
0.155156,92,98,1
0.259583,275,2063,7
0.155,4001,291304,72
0.315709,136,254,1
0.213333,2145,74566,34
0.12,4001,287205,71
0.333527,153,177,1
0.149632,200,449,2
0.073333,2510,125483,49
0.33,4001,248106,62
0.183252,104,195,1
0.306667,4001,250742,62
0.282956,200,525,2
0.250205,108,288,2
0.155,4001,294191,73
0.135513,96,104,1
0.131667,4001,280577,70
0.138693,95,144,1
0.096667,11,77,7
0.213333,4001,258428,64
0.279972,139,154,1
0.249759,85,92,1
0.085,688,45785,66
0.108333,1785,53524,29
0.143333,4001,301923,75
0.261406,100,102,1
0.180734,105,341,3
0.225,489,7811,15
0.133324,92,101,1
0.143333,4001,290888,72
0.201667,4001,305387,76
0.200603,111,146,1
0.108333,4001,254159,63
0.328983,332,1908,5
0.178333,4001,266617,66
0.353333,2875,168417,58
0.306667,4001,264105,66
0.163867,129,155,1
0.213355,200,531,2
0.131667,4001,313639,78
0.166667,4001,283613,70
0.19,4001,285464,71
0.26,1855,34003,18
0.225,4001,284410,71
0.131667,4001,300844,75
0.306667,1000,21732,21
0.248333,4001,239310,59
0.143333,4001,302275,75
0.131667,4001,261161,65
0.248333,4001,258642,64
0.086478,80,152,1
0.155,3959,237749,60
0.178333,4001,256809,64
0.104809,101,206,2
0.143333,4001,294208,73
0.258615,100,102,1
0.33,4001,247920,61
0.155,2659,151092,56
0.356843,200,285,1
0.131667,4001,293453,73
0.363024,99,101,1
0.143333,4001,285209,71
0.075217,97,216,2
0.376667,61,494,8
0.061667,1187,90653,76
0.363829,64,90,1
0.376667,55,381,6
0.229239,98,108,1
0.26,4001,280488,70
0.155,4001,285811,71
0.236667,1059,19018,17
0.108333,4001,288935,72
0.201667,4001,238494,59
0.075845,99,101,1
0.382327,1451,58539,40
0.353333,4001,259929,64
0.220141,131,254,1
0.143333,4001,304201,76
0.296408,138,302,2
0.388333,323,5175,16
0.167757,105,221,2
0.139438,56,63,1
0.306667,4001,270746,67
0.33,4001,271663,67
0.33,1025,33493,32
0.236667,4001,249414,62
0.132526,94,153,1
0.104701,89,144,1
0.05,409,13233,32
0.131667,4001,257397,64
0.108333,4001,281064,70
0.156684,128,220,1
0.166667,4001,269602,67
0.21063,200,2411,12
