evolution rate,length lived,species population time,population
0.073333,75,201,2
0.185487,139,477,3
0.12,3901,238355,61
0.12,4001,269536,67
0.388333,1099,22441,20
0.126276,92,97,1
0.236667,4001,276012,68
0.236667,4001,273554,68
0.333064,102,107,1
0.155,4001,288940,72
0.154518,88,100,1
0.318333,4001,270468,67
0.26,2088,39800,19
0.166667,4001,264319,66
0.178366,172,249,1
0.143333,4001,280433,70
0.067666,84,138,1
0.213333,4001,272083,68
0.178333,4001,261460,65
0.085,1916,90715,47
0.123648,37,42,1
0.33,564,10702,18
0.352548,94,713,7
0.19,1210,20030,16
0.248333,4001,283441,70
0.376667,1015,19629,19
0.155,4001,288142,72
0.225,1187,26424,22
0.131667,4001,261192,65
0.061667,4001,253837,63
0.148397,112,226,2
0.213333,66,712,10
0.300345,80,96,1
0.126413,324,7310,22
0.283333,72,472,6
0.147043,93,98,1
0.118515,99,112,1
0.26,288,4176,14
0.19,4001,279253,69
0.341667,1354,51442,37
0.248333,4001,208379,52
0.061667,1637,106357,64
0.155,4001,282943,70
0.073333,1164,59332,50
0.131667,4001,246093,61
0.131667,4001,332038,82
0.255727,145,156,1
0.05,4001,242945,60
0.182002,126,136,1
0.05,3919,231709,59
0.166667,989,21204,21
0.341217,102,240,2
0.153487,93,187,2
0.225,871,22390,25
0.178333,4001,243284,60
0.266283,92,154,1
0.073333,4001,255611,63
0.194136,293,1545,5
0.271667,4001,292429,73
0.213333,1467,42384,28
0.297489,262,2029,7
0.283333,467,6861,14
0.061667,1610,73115,45
0.17693,126,193,1
0.376667,795,20188,25
0.166667,4001,280836,70
0.188783,324,1018,3
0.108333,4001,276270,69
0.163338,245,737,3
0.14904,108,187,1
0.12,4001,267113,66
0.108333,4001,309166,77
0.065772,82,107,1
0.096667,4001,291546,72
0.213333,1058,6134,5
0.073333,4001,240713,60
0.178333,4001,277395,69
0.26,2385,55148,23
0.178333,4001,284549,71
0.177542,87,139,1
0.073333,1214,54050,44
0.085,4001,300531,75
0.306667,4001,264998,66
