evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,750.0,37791.0
0.059,759.0,9871.0
0.062,1001.0,59342.0
0.063,907.0,65189.0
0.073,544.0,51070.0
0.078,429.0,26056.0
0.085,710.0,33253.0
0.092,90.0,143.0
0.108,283.0,1382.0
0.11,158.0,262.0
0.121,136.0,1468.0
0.132,507.0,4223.0
0.138,1817.0,112470.0
0.14,898.0,25021.0
0.142,92.0,209.0
0.144,889.5,67740.0
0.147,761.0,41031.0
0.167,3728.0,202087.0
0.178,46.0,82.0
0.183,3966.0,376914.0
0.191,2034.5,137084.5
0.202,236.0,1993.0
0.213,1389.0,28891.0
0.216,569.0,16734.0
0.221,118.0,833.0
0.23,2025.5,121746.5
0.232,1063.0,26177.0
0.243,169.0,2010.0
0.247,1078.0,25598.0
0.255,92.0,245.0
0.257,412.0,2973.0
0.27,78.0,104.0
0.279,312.0,6089.0
0.281,128.0,318.0
0.286,199.0,523.0
0.29,660.0,20188.0
0.301,330.0,7392.0
0.306,360.0,2869.0
0.32,1760.0,115924.0
0.326,137.0,202.0
0.333,1211.0,25841.0
0.348,76.0,93.0
0.357,159.0,231.0
0.366,71.0,148.0
0.37,77.0,99.0
0.374,506.0,6739.0
0.378,61.0,81.0
0.39,271.0,4863.0
