evolution rate,length lived,species population time,population
0.19,60,84,1
0.106,53,82,1
0.077,117,151,1
0.07,102,315,3
0.092,86,224,2
0.333,190,1039,5
0.329,103,211,2
0.286,229,739,3
0.289,629,4652,7
0.25,425,3143,7
0.34,126,735,5
0.258,132,274,2
0.177,93,280,3
0.163,140,372,2
0.06,175,822,4
0.063,57,129,2
0.325,692,12933,18
0.313,1209,8937,7
0.291,673,5046,7
0.239,261,1009,3
0.216,196,381,1
0.237,74,99,1
0.213,92,198,2
0.156,279,936,3
0.235,61,115,1
0.234,67,93,1
0.137,158,865,5
0.285,247,666,2
0.261,261,1340,5
0.226,173,560,3
0.217,101,109,1
0.114,126,207,1
0.223,61,97,1
0.185,248,1806,7
0.146,104,225,2
0.213,329,897,2
0.115,306,3215,10
0.256,93,241,2
0.178,78,99,1
0.07,62,151,2
0.242,269,1043,3
0.208,302,1837,6
0.195,93,347,3
0.131,467,2432,5
0.069,113,594,5
0.063,213,296,1
0.161,63,101,1
0.185,138,255,1
0.172,159,308,1
0.211,134,370,2
0.13,157,851,5
0.065,76,310,4
0.075,683,4582,6
0.051,694,4003,5
0.058,243,340,1
0.228,70,92,1
0.337,176,203,1
0.258,136,626,4
0.251,109,247,2
0.139,81,178,2
0.318,481,10939,22
0.332,126,543,4
0.23,328,1528,4
0.164,111,141,1
0.235,95,297,3
0.368,75,101,1
0.178,196,1302,6
0.17,328,1153,3
0.166,462,4742,10
0.224,56,91,1
0.195,129,351,2
0.16,89,96,1
0.084,157,349,2
0.293,474,2055,4
0.264,70,94,1
0.311,68,106,1
0.189,165,433,2
0.192,79,111,1
0.161,1117,6838,6
0.208,516,4456,8
0.234,182,274,1
0.122,63,151,2
0.24,64,116,1
0.129,72,103,1
0.285,56,89,1
0.319,302,1933,6
0.277,339,3776,11
0.267,56,101,1
0.164,609,3837,6
0.079,313,1260,4
0.145,575,2216,3
0.237,85,111,1
0.293,132,157,1
0.166,111,230,2
0.219,125,159,1
0.187,130,192,1
0.175,131,339,2
0.099,93,190,2
0.106,123,233,1
0.095,653,3943,6
0.095,62,102,1
0.18,64,87,1
0.189,87,146,1
0.304,150,204,1
0.082,59,135,2
0.069,56,84,1
0.152,86,148,1
0.145,110,195,1
0.135,128,270,2
0.285,910,5269,5
0.243,585,2665,4
0.198,167,448,2
0.126,208,554,2
0.102,191,387,2
0.192,59,105,1
0.363,108,351,3
0.303,143,232,1
0.32,59,147,2
0.272,129,582,4
0.189,82,104,1
0.147,57,99,1
0.163,266,1544,5
0.087,81,104,1
0.32,115,237,2
0.253,302,1272,4
0.22,100,102,1
0.241,211,402,1
0.19,600,4976,8
0.381,140,543,3
0.226,196,2118,10
0.168,337,3552,10
0.175,131,348,2
0.062,156,302,1
0.13,401,2227,5
0.091,459,2221,4
0.111,582,5130,8
0.129,89,425,4
0.09,138,274,1
0.208,218,770,3
0.19,1252,12797,10
0.114,93,235,2
0.235,279,1284,4
0.209,175,635,3
0.129,433,2051,4
0.097,78,93,1
0.336,95,329,3
0.196,70,98,1
0.105,56,174,3
0.197,210,1116,5
0.18,113,199,1
0.119,312,953,3
0.078,470,2140,4
0.074,236,1044,4
0.079,123,265,2
0.075,55,106,1
0.165,79,104,1
0.112,109,195,1
0.378,86,348,4
0.368,221,976,4
0.359,100,329,3
0.296,362,4318,11
0.271,1061,10376,9
0.217,63,69,1
0.206,54,88,1
0.366,71,138,1
0.365,121,250,2
0.333,143,467,3
0.308,70,97,1
0.321,271,817,3
0.327,670,4749,7
0.267,174,618,3
0.242,69,79,1
0.19,103,295,2
0.175,228,802,3
0.149,153,196,1
0.112,59,138,2
0.116,97,184,1
0.12,155,231,1
0.169,110,276,2
0.115,65,89,1
0.19,539,3473,6
0.224,56,111,1
0.068,157,568,3
0.213,67,150,2
0.201,86,138,1
0.143,183,439,2
0.148,694,3295,4
0.081,95,153,1
0.064,900,8598,9
0.171,90,158,1
0.137,139,321,2
0.067,302,604,2
0.194,325,1866,5
0.161,159,438,2
0.136,563,2443,4
0.28,329,919,2
0.246,103,416,4
0.217,789,4004,5
0.319,108,270,2
0.327,57,105,1
0.329,155,518,3
0.336,376,2135,5
0.325,70,100,1
0.315,91,115,1
0.305,180,631,3
0.281,261,1594,6
0.203,167,459,2
0.163,79,91,1
0.319,175,306,1
0.284,98,298,3
0.3,110,198,1
0.228,251,587,2
0.207,261,687,2
0.122,517,3314,6
0.122,46,85,1
0.339,106,448,4
0.29,70,118,1
0.302,107,144,1
0.244,621,4850,7
0.231,124,383,3
0.211,466,2074,4
0.196,165,661,4
0.131,114,167,1
0.069,43,80,1
0.237,97,293,3
0.118,65,110,1
0.107,89,100,1
0.057,60,237,3
0.067,326,707,2
0.143,117,153,1
0.146,565,4304,7
0.08,160,765,4
0.101,360,2428,6
0.087,72,89,1
0.102,20,25,1
0.126,108,153,1
0.13,132,268,2
0.165,1235,10061,8
0.058,58,100,1
0.205,78,111,1
0.195,61,84,1
0.077,123,355,2
0.192,776,9665,12
0.124,93,181,1
0.072,82,98,1
0.125,185,319,1
0.08,294,824,2
