evolution rate,length lived,species population time,population
0.155,95,383,4
0.178333,2042,102420,50
0.12,4001,224692,56
0.318333,1145,17679,15
0.225,4001,282838,70
0.225,3103,134213,43
0.108333,117,1718,14
0.26,1184,20804,17
0.096667,4001,288407,72
0.236667,1100,15545,14
0.143333,4001,259422,64
0.295,2837,65222,22
0.178333,4001,280381,70
0.272111,97,212,2
0.096667,4001,313989,78
0.143333,3918,68735,17
0.201667,1305,22611,17
0.178333,4001,260803,65
0.26,3023,130984,43
0.318333,61,508,8
0.166667,4001,301430,75
0.26,1573,41934,26
0.12,4001,292240,73
0.262925,96,100,1
0.12,4001,288706,72
0.155,4001,306838,76
0.236667,1109,9454,8
0.166667,3117,109745,35
0.201667,130,1627,12
0.317572,91,99,1
0.131667,4001,261222,65
0.105889,606,6495,10
0.143333,4001,310797,77
0.178333,1499,58238,38
0.213639,226,420,1
0.108333,4001,259407,64
0.26,4001,266809,66
0.150294,113,158,1
0.180984,717,3098,4
0.131667,4001,259886,64
0.05,1931,42025,21
0.155,4001,229312,57
0.131667,4001,280269,70
0.33,1083,7453,6
0.05,4001,294273,73
0.26,1022,15810,15
0.131667,4001,244557,61
0.33,4001,244431,61
0.213333,1300,29602,22
0.248333,2714,33454,12
0.05,4001,285109,71
0.178333,4001,262391,65
0.33,1101,48377,43
0.073333,4001,300266,75
0.085,4001,292758,73
0.271667,3374,110224,32
0.388333,457,5098,11
0.178333,4001,307493,76
0.140965,88,89,1
0.28043,417,4073,9
0.201667,4001,277181,69
0.26,1180,51153,43
0.078456,124,295,2
0.271667,474,7450,15
0.073333,4001,264245,66
0.108333,4001,259722,64
0.155,4001,285558,71
0.178333,1890,109739,58
0.096667,4001,289353,72
0.108333,4001,313792,78
0.105528,79,91,1
0.05,4001,241004,60
0.085,4001,317302,79
0.201946,108,149,1
0.096667,4001,306123,76
0.211014,93,99,1
0.05,3214,196032,60
0.365,290,1190,4
0.061667,4001,198441,49
0.178333,4001,299985,74
0.131667,4001,312535,78
0.295,1039,8026,7
0.19,2077,67741,32
0.085,4001,273809,68
0.073333,4001,264469,66
0.306667,1638,72319,44
0.236667,4001,279464,69
0.236667,4001,286570,71
0.236667,1048,26348,25
0.108333,4001,301410,75
0.178333,1211,21698,17
0.096667,4001,277388,69
0.108333,4001,321071,80
0.271667,2875,122137,42
0.155,4001,173027,43
0.216321,439,1201,2
0.11759,97,110,1
0.131667,4001,355696,88
0.201667,1169,50514,43
0.085,2174,137668,63
0.155,4001,266308,66
0.055941,86,89,1
0.05,4001,319252,79
0.376667,1947,74003,38
0.26,4001,272223,68
0.392654,88,91,1
0.073333,4001,318191,79
0.26,1168,33360,28
0.108333,4001,280379,70
0.390317,693,37534,54
0.12,4001,312534,78
0.131667,4001,297805,74
0.108333,4001,316388,79
0.108333,4001,193530,48
0.19,2280,108442,47
0.12,4001,255977,63
0.283333,2154,63622,29
0.236667,4001,257579,64
0.298018,85,121,1
0.12,4001,294123,73
0.213333,1696,20259,11
0.140114,119,904,7
0.155,338,1520,4
0.056002,92,95,1
0.178333,4001,302324,75
0.213333,1752,21653,12
0.264735,138,167,1
0.085,4001,313782,78
0.096667,4001,280689,70
0.306667,1042,34530,33
0.391341,92,93,1
0.26,4001,260671,65
0.201667,1975,31491,15
0.131667,4001,299307,74
0.19,4001,292070,72
0.166667,4001,292650,73
0.33,1576,63376,40
0.20065,150,398,2
0.213333,138,1943,14
0.312807,35,42,1
0.166667,4001,264110,66
0.108333,2181,93341,42
0.316822,108,109,1
0.318333,450,3925,8
0.19,2836,66086,23
0.131667,4001,258519,64
0.073333,1470,70119,47
0.155,4001,265370,66
0.131252,222,585,2
0.195789,103,104,1
0.213333,4001,265727,66
0.365311,84,91,1
0.26,4001,290324,72
0.33,2237,98127,43
0.225,4001,241546,60
0.237268,97,111,1
0.108333,4001,309473,77
0.271667,2469,57755,23
0.225,4001,273395,68
0.271667,1008,16125,15
0.143958,825,5340,6
0.131667,4001,327246,81
0.155,1642,10120,6
0.061667,4001,289525,72
0.318333,1674,54032,32
0.369261,83,98,1
0.155,4001,311929,77
0.131667,1236,15232,12
0.132556,96,98,1
0.061667,809,71966,88
0.225,4001,266411,66
0.073333,4001,247486,61
0.073333,1347,32441,24
0.271667,4001,210307,52
0.131667,4001,275357,68
0.06184,204,405,1
0.108333,4001,266394,66
0.05,1093,29159,26
0.085,4001,294941,73
0.201667,1352,18233,13
0.143333,4001,267186,66
0.248333,1821,22975,12
0.155,4001,285726,71
0.283333,1075,24678,22
0.143333,4001,261152,65
0.365305,95,102,1
0.096667,4001,289373,72
0.353333,1115,33029,29
0.143333,4001,289827,72
0.201667,2952,78205,26
0.143333,4001,213100,53
0.271667,1033,27667,26
0.248333,3092,45672,14
0.33,103,422,4
0.178333,1579,52213,33
0.073333,4001,272143,68
0.12,4001,306028,76
0.178333,1023,23899,23
0.19,4001,286506,71
0.155,1495,52290,34
0.096667,4001,313454,78
0.085,4001,305524,76
0.399804,78,88,1
0.073333,4001,282081,70
0.342405,293,1640,5
0.073333,4001,281808,70
0.108333,1216,87179,71
0.19,4001,271390,67
0.236667,4001,254398,63
0.155,1275,20686,16
0.19,2663,41713,15
0.108333,4001,250200,62
0.248333,1696,35705,21
0.237411,540,2906,5
0.178333,4001,293828,73
0.277172,1367,10975,8
0.155,4001,293339,73
