evolution rate,length lived,species population time,population
0.201667,64,155,2
0.17747,137,152,1
0.361372,154,201,1
0.061667,4001,301563,75
0.373803,103,104,1
0.085,4001,320754,80
0.108333,4001,274638,68
0.33,999,17574,17
0.108333,4001,275372,68
0.201667,1237,35756,28
0.05,4001,268693,67
0.118852,101,104,1
0.085,4001,279473,69
0.178333,1137,29310,25
0.143333,4001,282464,70
0.061667,4001,266178,66
0.131667,1008,37867,37
0.05,4001,286705,71
0.341667,1056,7060,6
0.131667,4001,291311,72
0.213333,1367,20072,14
0.073333,2567,163858,63
0.201667,4001,197470,49
0.389347,161,199,1
0.061667,4001,304309,76
0.068973,104,113,1
0.108333,4001,292273,73
0.178333,1622,24309,14
0.078445,329,915,2
0.201667,4001,263824,65
0.166667,1152,26347,22
0.283333,4001,242013,60
0.143333,4001,262622,65
0.100416,108,109,1
0.224256,263,377,1
0.061667,4001,281174,70
0.33,3738,176277,47
0.178333,823,19251,23
0.334927,266,967,3
0.341667,337,9223,27
0.166667,4001,285467,71
0.213333,1009,12588,12
0.154231,94,100,1
0.155,4001,304509,76
0.201667,2346,38906,16
0.05,4001,265810,66
0.178333,2034,61684,30
0.166667,4001,208532,52
0.213333,1074,17246,16
0.155,2996,126774,42
0.108333,4001,285059,71
0.277017,291,394,1
0.12,4001,302117,75
0.239238,66,72,1
0.085,4001,299759,74
0.236667,4001,281892,70
0.271667,1337,33736,25
0.287325,92,102,1
0.108333,4001,223576,55
0.14706,100,163,1
0.187595,117,371,3
0.341667,63,413,6
0.05,4001,276056,68
0.225,2237,36308,16
0.169592,981,7998,8
0.236667,2291,87860,38
0.209152,95,104,1
0.283333,404,6685,16
0.060487,824,31912,38
0.151557,245,334,1
0.085,4001,288197,72
0.108333,4001,306876,76
0.05,3430,123099,35
0.061667,781,53641,68
0.085,4001,309203,77
0.300842,103,104,1
0.201667,4001,286939,71
0.073333,4001,315888,78
0.061667,4001,225105,56
0.248333,2030,83543,41
0.131667,4001,266410,66
0.201667,1523,58441,38
0.143333,4001,261782,65
0.06487,481,5861,12
0.05,4001,312052,77
0.236667,1643,45541,27
0.201667,4001,273127,68
0.187522,166,212,1
0.338556,85,92,1
0.19,104,710,6
0.073333,4001,259498,64
0.236667,1285,47463,36
0.108333,4001,281688,70
0.155,4001,301825,75
0.248333,1041,10397,9
0.318427,983,2712,2
0.073333,4001,313046,78
0.225,4001,264349,66
0.318333,2008,27191,13
0.073333,4001,257052,64
0.09446,490,3365,6
0.178333,4001,320204,80
0.085,4001,301435,75
0.236667,3883,107972,27
0.306667,896,9955,11
0.114717,83,104,1
0.166667,4001,251853,62
0.085,4001,301621,75
0.236667,4001,286845,71
0.108387,855,4432,5
0.12,4001,300501,75
0.314693,275,473,1
0.073333,4001,297830,74
0.236667,1457,19488,13
0.143333,4001,257228,64
0.232292,175,191,1
0.05,4001,290902,72
0.085,2929,159274,54
0.155,4001,288490,72
0.085,4001,289937,72
0.201667,1366,36458,26
0.143333,4001,306152,76
0.166667,4001,277471,69
0.096667,4001,263110,65
0.227634,370,893,2
0.388333,104,672,6
0.306667,1837,49781,27
0.201667,4001,239658,59
0.370448,87,92,1
0.12,4001,299295,74
0.213333,1012,11268,11
0.05,4001,304259,76
0.225,1805,27703,15
0.131667,4001,283830,70
0.271667,1367,9900,7
0.18458,63,84,1
0.085,4001,277425,69
0.12,4001,269179,67
0.213333,1109,27234,24
0.139384,91,108,1
0.353333,175,2228,12
0.085,4001,256871,64
0.085,4001,272711,68
0.236667,1205,12738,10
0.13793,87,99,1
0.166667,4001,287945,71
0.248333,1557,43026,27
0.061667,4001,284382,71
0.290704,152,376,2
0.143333,2758,173091,62
0.201667,4001,267524,66
0.26,1089,12118,11
0.131667,4001,211623,52
0.256386,87,212,2
0.085,4001,286059,71
0.096667,1008,17160,17
0.061667,4001,289847,72
0.201667,1609,25410,15
0.143333,4001,290313,72
0.380752,120,135,1
0.085,4001,329975,82
0.310656,1088,35071,32
0.166667,4001,279704,69
0.225,1268,31342,24
0.061667,4001,261824,65
0.178333,3444,144631,41
0.388333,670,6352,9
0.213333,4001,279765,69
0.073333,1871,129459,69
0.248333,4001,224163,56
0.131667,1123,17630,15
0.108333,4001,281416,70
0.096667,4001,299333,74
0.271667,1077,15693,14
0.26,2755,129306,46
0.131667,4001,307649,76
0.131667,4001,281901,70
0.209582,120,138,1
0.073333,4001,289859,72
0.223457,233,1232,5
0.110172,255,804,3
0.26,321,3562,11
0.306667,1548,21156,13
0.35994,164,352,2
0.05,4001,299609,74
0.248333,1114,28720,25
0.12,4001,335770,83
0.108333,4001,245611,61
0.12,1599,85547,53
0.178333,4001,271753,67
0.342985,383,3014,7
0.213333,4001,283237,70
0.248333,1739,24581,14
0.3589,117,143,1
0.306667,2499,85366,34
0.155,4001,271934,67
0.213333,2999,106467,35
0.131667,4001,290419,72
0.073333,4001,274028,68
0.367929,127,257,2
0.05,4001,320305,80
0.341667,1381,34904,25
0.283333,4001,229358,57
0.178333,2631,104908,39
0.166667,4001,252434,63
0.166667,2894,71356,24
0.108333,4001,271632,67
0.05,4001,220890,55
0.096667,4001,310683,77
0.131667,4001,303552,75
0.295,1244,49170,39
0.162552,75,83,1
0.19,4001,264236,66
