evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,756.0,50393.0
0.078,320.0,6701.0
0.095,911.0,50959.0
0.097,375.6666666666667,23441.666666666668
0.107,755.0,84418.0
0.11,874.0,53185.0
0.124,470.0,22117.0
0.125,1370.0,78488.0
0.128,114.0,159.0
0.132,93.0,204.0
0.135,502.0,13917.0
0.146,141.0,181.0
0.151,176.0,1739.0
0.152,1189.0,118450.0
0.158,421.0,27767.0
0.167,743.0,33709.0
0.169,98.0,147.0
0.174,225.0,1606.0
0.179,91.0,149.0
0.186,85.0,109.0
0.194,614.0,17342.0
0.195,502.0,90636.0
0.21,609.0,26590.0
0.215,106.0,165.0
0.221,247.0,1071.0
0.225,1045.0,32945.0
0.236,614.0,47966.0
0.237,86.0,771.0
0.25,95.0,153.0
0.257,112.0,145.0
0.263,97.0,106.0
0.272,527.0,25212.0
0.274,341.0,9045.0
0.275,398.0,7555.0
0.283,63.0,98.0
0.3,1051.0,59222.0
0.301,2487.0,237136.0
0.312,558.0,18509.0
0.316,960.0,101447.0
0.361,132.0,347.0
0.377,364.0,12192.0
0.388,88.0,102.0
