evolution rate,geometric mean length lived,geometric mean species population time
0.052,1736.0,54094.00000000003
0.053,88.0,104.0
0.062,256.0,614.0
0.064,100.0,101.0
0.065,62.0,75.0
0.066,14999.999999999996,398995.00000000023
0.082,4660.999999999999,420946.99999999977
0.085,6258.999999999997,741958.0000000006
0.091,14999.999999999996,740246.0000000002
0.096,66.0,103.0
0.097,14999.999999999996,774104.9999999994
0.115,86.0,129.0
0.125,14999.999999999996,1517774.000000001
0.14,3397.0,223121.00000000006
0.148,2341.0,133758.99999999994
0.15,1897.0,59740.999999999985
0.17,99.0,114.99999999999999
0.173,49.0,89.0
0.189,2285.9999999999995,42036.000000000015
0.197,5612.48608016091,433050.6018042236
0.216,1567.0000000000002,49294.0
0.219,14999.999999999996,1530922.999999999
0.23,14999.999999999996,517480.0000000001
0.238,14999.999999999996,558375.0000000003
0.256,4336.0,163163.00000000006
0.262,14999.999999999996,721899.0000000003
0.275,14999.999999999996,1293225.000000001
0.286,2565.0,85849.00000000003
0.287,4474.9301670528885,125333.87694474313
0.288,14999.999999999996,1041292.0000000007
0.301,2719.0,28737.000000000007
0.302,1271.9999999999998,23700.000000000007
0.32,182.0,747.0000000000001
0.322,2320.9999999999995,95209.99999999999
0.328,1140.0,42349.0
0.336,105.0,212.0
0.34,1560.9999999999998,47147.0
0.373,2252.0,80254.99999999997
0.382,79.0,81.0
