evolution rate,geometric mean length lived,geometric mean species population time
0.055,547.0,1664.9999999999995
0.056,3499.999999999999,225406.9999999999
0.065,401.0,29716.000000000015
0.073,1303.0,68953.99999999997
0.08,501.0,17828.99999999999
0.081,701.0,9522.000000000004
0.082,3499.999999999999,232316.00000000003
0.084,3499.999999999999,188908.0
0.088,1149.9999999999998,28080.999999999993
0.091,900.9999999999998,12360.999999999995
0.095,1775.8096744865422,94254.3073074117
0.096,601.0,12789.000000000002
0.097,3499.999999999999,136320.99999999997
0.106,67.0,88.0
0.107,658.7867636800243,7615.415156115915
0.115,1042.9999999999998,36270.999999999985
0.117,3499.999999999999,314060.0000000002
0.121,3499.999999999999,187844.0000000001
0.124,3499.999999999999,257797.99999999994
0.128,1319.0,23402.0
0.129,295.0,4576.000000000001
0.131,3499.999999999999,202138.0000000001
0.133,93.0,2549.9999999999995
0.137,3499.999999999999,111266.99999999996
0.141,448.00000000000006,14129.000000000005
0.15,78.0,103.0
0.154,3499.999999999999,128215.00000000003
0.158,105.0,761.9999999999999
0.16,1700.9999999999998,51600.0
0.173,1887.9033343897675,31558.16130575416
0.176,1541.9999999999995,36072.00000000001
0.178,1547.9999999999998,15224.000000000004
0.181,1500.9999999999998,27081.0
0.185,112.00000000000001,348.0
0.187,1201.0,15510.000000000002
0.189,3499.999999999999,127286.99999999994
0.193,492.0,5987.0
0.194,1571.0,34424.00000000001
0.195,3499.999999999999,181223.99999999994
0.199,434.99999999999994,4839.000000000001
0.202,1065.0,28113.0
0.205,3499.999999999999,112225.99999999997
0.207,3499.999999999999,38992.99999999999
0.216,1238.1437719424994,34447.98220505811
0.218,1267.9999999999998,34589.00000000001
0.22,3499.999999999999,45204.999999999985
0.223,3499.999999999999,136462.99999999994
0.23,1533.9999999999998,26545.999999999996
0.232,93.0,111.00000000000001
0.233,241.13274352522097,889.8735865278844
0.234,100.48880534666536,305.8823303167413
0.238,3499.999999999999,190805.99999999994
0.243,102.0,103.0
0.247,1100.9999999999998,16051.999999999995
0.249,3499.999999999999,56629.0
0.251,3499.999999999999,96975.00000000001
0.256,1.0000000000000004,2.0
0.268,1450.3447865938635,57741.0006840893
0.273,501.0,5931.000000000001
0.274,145.275600153639,758.709430546372
0.28,1969.0000000000002,57050.0
0.288,1069.9999999999998,13516.000000000005
0.29,101.0,1908.9999999999995
0.31,97.0,100.0
0.333,322.0,6323.0
0.34,63.0,719.0
0.347,296.0,2555.0000000000005
0.349,107.0,119.0
0.353,82.0,99.0
0.364,488.99999999999994,14982.000000000005
0.37,109.00000000000001,163.0
0.4,172.0,3296.0
