evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,547.0,1665.0
0.056,3500.0,225407.0
0.065,401.0,29716.0
0.073,1303.0,68954.0
0.08,501.0,17829.0
0.081,701.0,9522.0
0.082,3500.0,232316.0
0.084,3500.0,188908.0
0.088,1150.0,28081.0
0.091,901.0,12361.0
0.095,2200.5,129251.5
0.096,601.0,12789.0
0.097,3500.0,136321.0
0.106,67.0,88.0
0.107,1812.0,142245.5
0.115,1043.0,36271.0
0.117,3500.0,314060.0
0.121,3500.0,187844.0
0.124,3500.0,257798.0
0.128,1319.0,23402.0
0.129,295.0,4576.0
0.131,3500.0,202138.0
0.133,93.0,2550.0
0.137,3500.0,111267.0
0.141,448.0,14129.0
0.15,78.0,103.0
0.154,3500.0,128215.0
0.158,105.0,762.0
0.16,1701.0,51600.0
0.173,1890.0,33869.0
0.176,1542.0,36072.0
0.178,1548.0,15224.0
0.181,1501.0,27081.0
0.185,112.0,348.0
0.187,1201.0,15510.0
0.189,3500.0,127287.0
0.193,492.0,5987.0
0.194,1571.0,34424.0
0.195,3500.0,181224.0
0.199,435.0,4839.0
0.202,1065.0,28113.0
0.205,3500.0,112226.0
0.207,3500.0,38993.0
0.216,1969.0,64540.5
0.218,1268.0,34589.0
0.22,3500.0,45205.0
0.223,3500.0,136463.0
0.23,1534.0,26546.0
0.232,93.0,111.0
0.233,273.0,2350.0
0.234,100.5,329.5
0.238,3500.0,190806.0
0.243,102.0,103.0
0.247,1101.0,16052.0
0.249,3500.0,56629.0
0.251,3500.0,96975.0
0.256,1.0,2.0
0.268,2050.5,82481.0
0.273,501.0,5931.0
0.274,153.0,2719.0
0.28,1969.0,57050.0
0.288,1070.0,13516.0
0.29,101.0,1909.0
0.31,97.0,100.0
0.333,322.0,6323.0
0.34,63.0,719.0
0.347,296.0,2555.0
0.349,107.0,119.0
0.353,82.0,99.0
0.364,489.0,14982.0
0.37,109.0,163.0
0.4,172.0,3296.0
