evolution rate,length lived,species population time,population
0.295,71,151,2
0.061667,1113,52352,47
0.163717,1023,116581,113
0.233749,232,713,3
0.229833,131,162,1
0.248333,4001,281680,70
0.053243,115,472,4
0.286656,97,163,1
0.073333,68,805,11
0.19,1094,22645,20
0.208273,2007,82202,40
0.178333,2342,68940,29
0.131254,104,114,1
0.165641,101,111,1
0.268142,96,171,1
0.325389,90,159,1
0.108333,63,674,10
0.098352,74,113,1
0.266374,226,801,3
0.240208,109,114,1
0.087954,340,9513,27
0.226901,77,92,1
0.178333,4001,217835,54
0.274593,123,241,1
0.210681,1310,36998,28
0.112655,87,89,1
0.353333,245,2816,11
0.143333,1251,86128,68
0.382843,102,157,1
0.333855,80,103,1
0.198844,4001,348637,87
0.121879,555,38364,69
0.161982,166,228,1
0.225,4001,235892,58
0.29677,342,1900,5
0.318538,91,99,1
0.26,186,3617,19
0.205703,335,3568,10
0.157182,91,109,1
0.378143,88,93,1
0.143333,153,1038,6
0.26,1589,59989,37
0.312458,146,214,1
0.271667,292,2679,9
0.131667,1449,96865,66
0.137552,249,309,1
0.052958,528,10157,19
0.12,784,45311,57
0.326324,1350,64639,47
0.262382,190,409,2
0.248333,656,19121,29
0.298554,95,96,1
0.197376,156,270,1
0.271667,59,290,4
0.059258,555,29272,52
0.107383,111,119,1
0.120325,163,203,1
0.365881,185,994,5
0.203498,94,105,1
0.10255,360,8040,22
0.365,241,3803,15
0.325834,236,744,3
0.26,3581,346035,96
0.18719,4001,434027,108
0.352862,91,148,1
0.064618,221,828,3
0.398098,404,9049,22
0.143333,239,1374,5
0.144273,89,93,1
0.226939,79,95,1
0.166667,4001,250569,62
0.203136,83,93,1
0.204733,406,1091,2
0.268493,84,94,1
0.19,1074,8563,7
0.166667,3564,100777,28
0.26,2563,95848,37
0.213333,4001,288352,72
0.125133,549,6452,11
0.104935,91,112,1
0.053585,555,29638,53
0.19,990,46990,47
0.395914,579,18566,32
0.363398,36,61,1
0.26,243,3863,15
0.131667,1460,70286,48
0.385431,70,88,1
0.166667,4001,257374,64
