evolution rate,length lived,species population time,population
0.19,54,97,1
0.101,971,6449,6
0.279,79,96,1
0.161,178,1440,8
0.149,106,198,1
0.15,1081,7255,6
0.343,110,294,2
0.1,82,95,1
0.052,142,300,2
0.063,149,289,1
0.085,142,158,1
0.073,69,290,4
0.157,103,195,1
0.124,346,1992,5
0.135,81,107,1
0.086,50,135,2
0.191,128,586,4
0.16,846,7268,8
0.215,324,1078,3
0.185,82,149,1
0.218,388,1469,3
0.166,139,248,1
0.165,569,4625,8
0.161,221,1033,4
0.062,245,722,2
0.065,642,3011,4
0.071,361,2237,6
0.086,76,87,1
0.066,239,1109,4
0.091,118,323,2
0.078,433,5089,11
0.085,168,368,2
0.155,129,212,1
0.118,66,102,1
0.201,80,108,1
0.19,682,6121,8
0.147,67,152,2
0.095,67,144,2
0.063,481,1793,3
0.07,1127,3597,3
0.204,111,153,1
0.132,64,237,3
0.117,180,246,1
0.079,91,139,1
0.075,292,547,1
0.06,396,868,2
0.054,403,1394,3
0.077,144,349,2
0.085,73,144,1
0.083,59,88,1
0.1,131,310,2
0.095,120,190,1
0.299,122,363,2
0.313,161,256,1
0.316,543,3743,6
0.312,418,1632,3
0.328,71,127,1
0.334,113,156,1
0.313,85,106,1
0.3,95,214,2
0.298,435,3433,7
0.278,111,354,3
0.285,283,914,3
0.263,113,390,3
0.281,75,102,1
0.257,81,109,1
0.24,57,151,2
0.244,81,86,1
0.179,47,89,1
0.188,45,87,1
0.131,223,1206,5
0.127,69,89,1
0.088,117,458,3
0.138,360,2231,6
0.097,227,328,1
0.073,359,1768,4
0.055,262,648,2
0.14,352,1342,3
0.143,66,86,1
0.124,446,2308,5
0.077,75,150,2
0.146,76,135,1
0.077,516,2053,3
0.108,13,14,1
0.079,64,84,1
0.152,343,1876,5
0.108,191,389,2
0.181,145,847,5
0.198,226,781,3
0.182,247,701,2
0.144,45,89,1
0.161,89,201,2
0.101,66,149,2
0.144,680,5967,8
0.112,277,1371,4
0.229,171,424,2
0.216,155,405,2
0.223,173,482,2
0.169,78,141,1
0.171,58,87,1
0.181,328,4043,12
0.116,57,145,2
0.105,220,797,3
0.253,69,102,1
0.229,156,656,4
0.183,56,105,1
0.159,221,739,3
0.132,307,2417,7
0.104,63,94,1
0.07,130,195,1
0.077,525,3852,7
0.121,180,356,1
0.113,77,165,2
0.077,72,95,1
0.123,96,246,2
0.093,207,638,3
0.237,84,186,2
0.1,120,154,1
0.144,132,173,1
0.15,169,299,1
0.051,83,97,1
0.06,1154,5118,4
0.198,210,469,2
0.205,390,1702,4
0.199,436,2447,5
0.191,354,1207,3
0.154,99,262,2
0.114,51,86,1
0.379,159,759,4
0.167,268,1233,4
0.056,289,412,1
0.23,120,217,1
0.205,151,397,2
0.184,251,813,3
0.173,217,422,1
0.174,88,154,1
0.158,85,210,2
0.124,530,4512,8
0.091,284,432,1
0.065,292,925,3
0.095,57,101,1
0.093,121,292,2
0.075,247,708,2
0.077,139,368,2
0.189,191,512,2
0.168,587,4055,6
0.167,334,1143,3
0.11,209,1271,6
0.243,166,582,3
0.239,77,97,1
0.263,164,687,4
0.23,125,395,3
0.213,312,1999,6
0.152,60,110,1
0.142,243,735,3
0.143,442,1372,3
0.192,457,2105,4
0.187,286,2397,8
0.196,346,1442,4
0.165,193,456,2
0.158,396,2283,5
0.179,117,141,1
0.07,202,307,1
0.063,651,2904,4
0.083,60,99,1
0.059,1197,10773,9
0.197,305,2344,7
0.204,116,322,2
0.173,722,5767,7
0.128,191,401,2
0.11,60,108,1
0.09,417,2719,6
0.122,202,360,1
0.121,48,89,1
0.124,845,4422,5
0.111,1375,6487,4
0.063,85,105,1
0.269,65,91,1
0.155,77,115,1
0.142,93,146,1
0.153,89,156,1
0.109,103,288,2
0.276,89,139,1
0.258,356,1392,3
0.279,59,89,1
0.257,52,92,1
0.222,54,94,1
0.216,187,457,2
0.21,409,2007,4
0.197,131,249,1
0.187,155,355,2
0.136,78,144,1
0.113,136,185,1
0.159,68,94,1
0.182,122,250,2
0.127,76,147,1
0.107,103,105,1
0.386,74,117,1
0.391,226,771,3
0.388,82,147,1
0.394,176,1111,6
0.353,275,1855,6
0.341,86,238,2
0.319,219,1061,4
0.339,59,111,1
0.328,64,157,2
0.303,238,1074,4
0.314,109,318,2
0.291,98,252,2
0.289,180,399,2
0.313,65,101,1
0.284,725,6835,9
0.254,415,3304,7
0.259,158,281,1
0.241,158,359,2
0.215,294,2959,10
0.172,69,152,2
0.092,391,2137,5
0.1,149,304,2
0.34,72,140,1
0.318,75,204,2
0.266,122,295,2
0.268,480,5482,11
0.303,92,187,2
0.276,89,185,2
0.27,233,569,2
0.263,119,454,3
0.258,87,191,2
0.246,106,156,1
0.231,183,1589,8
0.209,575,4392,7
0.189,64,82,1
0.155,273,1710,6
0.079,191,356,1
0.094,243,515,2
0.072,135,272,2
0.345,61,97,1
0.099,122,139,1
0.151,120,160,1
0.199,82,98,1
0.165,85,88,1
0.154,563,10107,17
0.147,97,101,1
0.151,102,247,2
0.314,93,155,1
0.226,554,3127,5
0.242,106,264,2
0.226,203,507,2
0.202,95,97,1
0.182,144,244,1
0.196,78,164,2
0.153,533,4334,8
0.222,152,652,4
0.211,701,3219,4
0.195,92,208,2
0.171,381,1968,5
0.154,47,53,1
0.129,60,113,1
0.176,124,156,1
0.094,257,637,2
0.205,227,994,4
0.197,265,605,2
0.145,206,728,3
0.154,180,480,2
0.138,270,1047,3
0.1,374,3187,8
0.2,148,311,2
0.18,333,2121,6
0.13,66,166,2
0.129,101,297,2
0.172,156,343,2
0.175,76,83,1
0.159,394,1455,3
0.17,185,432,2
0.169,100,140,1
0.169,104,143,1
0.127,68,85,1
0.081,224,972,4
0.3,437,1592,3
0.283,78,247,3
0.29,896,7335,8
0.261,106,548,5
0.268,59,102,1
0.202,157,451,2
0.199,775,7678,9
0.137,88,183,2
0.118,616,3848,6
0.113,80,188,2
0.113,68,96,1
0.097,1658,10640,6
0.058,104,106,1
0.073,118,400,3
0.382,113,254,2
0.392,111,272,2
0.382,83,220,2
0.349,98,195,1
0.387,139,195,1
0.376,551,6429,11
0.374,298,2304,7
0.367,225,543,2
0.346,88,388,4
0.353,166,576,3
0.326,49,89,1
0.324,788,12766,16
0.291,65,87,1
0.285,166,300,1
0.281,67,102,1
0.239,58,102,1
0.243,319,1996,6
0.223,81,136,1
0.209,68,153,2
0.181,101,205,2
0.164,74,126,1
0.127,433,3703,8
0.11,168,1294,7
0.096,653,3640,5
0.105,299,2037,6
0.092,112,593,5
0.312,91,254,2
0.277,556,5945,10
0.259,84,100,1
0.254,901,8798,9
0.23,101,309,3
0.226,125,339,2
0.21,270,1043,3
0.194,393,1277,3
0.196,494,3118,6
0.18,190,347,1
0.146,66,92,1
0.327,143,507,3
0.15,163,275,1
0.155,328,772,2
0.076,89,91,1
0.378,108,251,2
0.305,257,2830,11
0.28,110,209,1
0.25,236,531,2
0.243,448,1996,4
0.215,131,340,2
0.201,89,96,1
0.182,91,254,2
0.173,71,106,1
0.139,156,458,2
0.169,227,878,3
0.147,304,1084,3
0.081,522,2962,5
0.112,92,97,1
0.094,252,298,1
0.262,404,4797,11
0.256,1002,12515,12
0.232,91,318,3
0.243,526,2537,4
0.228,419,2671,6
0.189,476,2284,4
0.167,154,255,1
0.198,503,1387,2
0.159,122,254,2
0.155,55,105,1
0.127,56,98,1
0.29,415,4902,11
0.285,149,190,1
0.297,67,110,1
0.273,466,2814,6
0.255,506,3775,7
0.244,203,687,3
0.192,122,276,2
0.184,637,3751,5
0.135,70,113,1
0.101,116,200,1
0.186,61,92,1
0.164,161,235,1
0.162,134,191,1
0.108,97,144,1
0.128,1765,14831,8
0.11,75,120,1
0.183,112,118,1
0.139,97,240,2
0.079,331,1161,3
0.076,173,400,2
0.293,237,1614,6
0.333,153,564,3
0.3,192,1431,7
0.319,176,804,4
0.304,87,152,1
0.3,695,5090,7
0.297,127,403,3
0.295,342,1893,5
0.294,192,653,3
0.259,135,453,3
0.262,102,248,2
0.227,97,254,2
0.208,120,568,4
0.217,341,1629,4
0.188,340,1904,5
0.225,97,144,1
0.089,291,2133,7
0.208,793,7208,9
0.199,103,166,1
0.191,74,150,2
0.167,285,1177,4
0.094,118,157,1
0.092,988,5383,5
0.054,185,658,3
0.085,153,210,1
0.09,145,257,1
0.068,60,136,2
0.114,264,524,1
0.185,1268,17632,13
0.176,456,1880,4
0.139,126,555,4
0.151,334,2696,8
0.154,140,312,2
0.077,66,110,1
0.084,198,955,4
0.232,204,831,4
0.222,46,86,1
0.192,745,3456,4
0.173,597,1509,2
0.184,131,295,2
