evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,849.8,59816.6
0.051,1065.6,100171.7
0.052,490.6666666666667,42330.666666666664
0.053,660.25,114131.0
0.054,1228.3333333333333,190699.33333333334
0.055,605.3333333333334,65553.0
0.056,975.125,144169.0
0.057,738.3333333333334,146219.16666666666
0.058,935.6666666666666,45365.666666666664
0.059,735.5714285714286,87231.14285714286
0.06,577.2,91397.4
0.061,772.4,89390.8
0.062,851.8125,102657.8125
0.063,1202.1666666666667,91686.83333333333
0.064,855.8333333333334,125058.83333333333
0.065,981.8333333333334,120829.66666666667
0.066,553.0,57330.666666666664
0.067,804.8,106115.8
0.068,758.5714285714286,63177.71428571428
0.069,901.6666666666666,82240.66666666667
0.07,1325.5,170618.0
0.071,740.0,61489.2
0.072,938.5,88698.0
0.073,1016.2222222222222,112070.88888888889
0.074,1050.6666666666667,118237.16666666667
0.075,900.0,73577.33333333333
0.076,865.2857142857143,79184.42857142857
0.077,832.0,113745.25
0.078,792.75,51057.75
0.079,900.125,107727.25
0.08,999.25,132954.75
0.081,1117.5,96198.75
0.082,1147.2,122451.8
0.083,1080.25,100908.0
0.085,1026.25,174242.25
0.086,1114.4,88391.2
0.087,1063.0,116916.85714285714
0.088,879.2857142857143,81466.71428571429
0.089,1056.75,114510.25
0.09,1123.875,106675.125
0.091,882.8571428571429,66003.57142857143
0.092,635.2,52455.4
0.093,980.375,93682.75
0.094,924.0,99070.8
0.095,1028.3333333333333,62938.666666666664
0.096,848.0,108539.2
0.097,922.75,120411.75
0.098,1399.8333333333333,139615.66666666666
0.099,719.0,48372.5
0.1,1136.25,122234.75
0.101,1675.5,184521.75
0.102,970.6666666666666,104732.33333333333
0.103,895.1666666666666,75199.66666666667
0.104,496.75,34786.0
0.105,778.3333333333334,82567.33333333333
0.106,801.25,85072.875
0.107,610.5,68847.0
0.108,500.5,37188.0
0.109,878.3333333333334,109157.0
0.11,1027.25,91425.75
0.111,953.6666666666666,135022.0
0.112,1016.375,100824.125
0.113,1113.3333333333333,119922.33333333333
0.114,360.5,32342.0
0.116,1641.3333333333333,165443.66666666666
0.117,582.5,38252.5
0.119,893.0,99581.75
0.121,1029.0,91121.5
0.122,408.0,25793.0
0.123,1000.0,216472.0
0.124,649.75,46518.25
0.125,650.1428571428571,43159.71428571428
0.126,1154.0,64477.0
0.127,555.3333333333334,36495.0
0.128,605.0,42873.0
0.129,675.3333333333334,106306.0
0.13,121.0,7655.5
0.131,1999.0,174507.0
0.132,914.0,66197.0
0.133,610.0,54593.0
0.134,893.5,77742.5
0.135,996.5,97236.5
0.136,2044.5,129584.0
0.137,1647.5,199816.5
0.138,695.5,78380.75
0.139,550.5,29246.0
0.14,606.5,92129.5
0.141,1689.4,145960.6
0.142,849.6666666666666,55264.666666666664
0.143,195.66666666666666,2557.0
0.145,467.0,26773.0
0.146,1075.125,81259.75
0.147,458.0,23653.666666666668
0.148,213.0,945.0
0.149,174.0,1638.0
0.15,830.0,66673.4
0.151,643.0,47625.0
0.152,638.0,44404.0
0.153,2464.5,196892.5
0.155,1149.25,155605.5
0.156,4001.0,659067.0
0.157,2010.5,166402.25
0.158,1000.0,157586.0
0.159,3630.0,256906.0
0.16,776.25,61914.0
0.161,517.0,70063.0
0.162,1457.0,124079.33333333333
0.163,2227.0,170300.0
0.165,1482.6666666666667,109070.66666666667
0.166,200.0,1734.0
0.167,646.5,20600.5
0.168,1314.0,61959.0
0.17,3146.0,203768.0
0.172,952.5,63975.5
0.173,430.5,10846.5
0.174,179.0,8568.0
0.175,517.0,21731.0
0.178,120.0,957.5
0.181,1147.0,42028.0
0.182,108.0,234.0
0.183,1275.6666666666667,87763.0
0.184,236.5,5477.5
0.185,538.75,28407.0
0.186,111.0,350.5
0.188,3999.0,471509.0
0.189,265.0,4170.0
0.19,51.0,131.0
0.191,876.3333333333334,54507.333333333336
0.192,999.0,171897.0
0.193,630.0,38584.0
0.194,662.0,27199.0
0.195,901.5,48988.5
0.196,524.0,20110.0
0.197,67.0,87.0
0.198,2011.5,147623.0
0.2,1715.0,71336.0
0.205,1583.0,177427.0
0.206,340.5,30532.5
0.207,509.3333333333333,17737.333333333332
0.209,975.5,72490.5
0.211,301.0,1353.0
0.215,1189.0,79234.0
0.217,26.0,96.0
0.219,52.0,89.0
0.22,10.0,20.0
0.222,1075.5,97569.0
0.224,1570.0,83337.0
0.226,57.0,137.0
0.227,603.0,101188.0
0.228,2580.0,115839.0
0.229,1511.0,97780.0
0.231,444.0,75610.0
0.233,79.0,103.0
0.234,90.0,142.0
0.235,336.5,18003.5
0.238,800.6666666666666,78900.33333333333
0.24,2097.0,98404.0
0.242,275.5,5109.0
0.244,626.6666666666666,46408.0
0.245,691.0,8956.0
0.247,171.33333333333334,986.3333333333334
0.249,73.0,92.0
0.25,149.5,787.5
0.253,610.5,26346.0
0.254,140.0,1548.0
0.256,546.0,17254.0
0.258,1068.3333333333333,100430.0
0.259,29.0,54.0
0.261,217.0,1589.0
0.262,515.0,24289.0
0.264,1295.0,163163.0
0.266,1021.0,71706.0
0.267,256.0,1763.0
0.269,66.0,100.0
0.27,55.0,103.0
0.271,442.3333333333333,46666.0
0.272,269.0,997.0
0.273,147.0,525.0
0.275,99.0,561.0
0.277,365.3333333333333,19144.666666666668
0.279,595.0,23450.0
0.28,59.0,110.0
0.282,909.6666666666666,70560.0
0.284,102.0,149.0
0.285,436.0,19892.0
0.286,760.0,40616.0
