evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,216690.0
0.051,123.0,188.0
0.073,1407.5,58147.5
0.074,687.0,1953.0
0.085,4001.0,279430.5
0.108,3408.0,226381.2
0.12,4001.0,277952.3333333333
0.143,4001.0,285978.0
0.155,3171.75,206550.75
0.167,3078.0,190954.0
0.19,4001.0,284462.0
0.202,4001.0,270012.0
0.216,117.0,317.0
0.225,3021.3333333333335,191839.0
0.237,4001.0,289469.0
0.248,4001.0,297147.0
0.255,86.0,95.0
0.26,1613.0,28067.0
0.272,2037.5,153951.0
0.295,4001.0,285133.0
0.307,1643.0,61159.5
0.315,353.0,1244.0
0.318,1204.0,9775.0
0.337,373.0,2064.0
0.377,1322.0,35552.0
