evolution rate,geometric mean length lived,geometric mean species population time
0.051,475.0,3464.0
0.055,748.0,2838.0000000000005
0.056,1376.0,46735.99999999999
0.062,92.0,96.0
0.064,408.0,4229.999999999999
0.069,184.52371121349148,433.8202392696773
0.073,1303.9999999999998,84888.99999999997
0.074,457.0,10861.999999999998
0.075,130.0,155.0
0.078,272.0,3126.0
0.079,91.0,109.00000000000001
0.097,164.0,466.0000000000001
0.106,916.9999999999998,62198.0
0.107,115.99999999999999,140.0
0.108,588.0,47029.99999999999
0.118,458.0,31206.99999999999
0.119,511.00000000000006,2814.000000000001
0.12,806.9999999999999,45950.999999999985
0.121,458.0,11642.006699877817
0.132,467.0,13091.000000000005
0.139,229.99999999999997,521.0
0.143,4001.0,324006.3514171863
0.148,142.0,171.0
0.154,696.0,7558.000000000003
0.165,140.0,472.0
0.166,83.0,99.0
0.167,4001.0,318207.9306538045
0.177,4001.0,285042.00000000006
0.178,540.4377855035674,4912.476768392906
0.183,148.0,165.0
0.187,187.0,655.0
0.188,90.0,118.0
0.19,852.9665878567578,14737.038847746859
0.192,977.0,23970.0
0.202,83.0,1065.9999999999998
0.212,151.37370973851435,593.4829399401469
0.213,2099.94909196318,89787.54939393606
0.215,129.0,453.0
0.225,3604.9999999999995,197595.0000000001
0.227,92.0,163.0
0.23,1612.0000000000005,43768.0
0.237,302.0,3595.9999999999995
0.242,111.00000000000001,112.00000000000001
0.249,4001.0,257577.0
0.26,3494.4315703702073,172711.47644843985
0.264,2591.0,238233.0000000001
0.266,2163.0000000000005,117810.99999999994
0.269,85.0,92.0
0.271,173.81599466102077,461.12471198147693
0.272,65.0,608.0
0.29,419.00000000000006,5614.0
0.297,185.0,1133.0000000000002
0.301,133.94028520202573,311.83328879386823
0.307,340.7764578642805,4412.444577781092
0.31,389.96922955535865,8169.775027502288
0.312,345.0,933.9999999999998
0.318,85.86617494683225,105.23307464861035
0.327,92.0,99.0
0.342,1113.9999999999998,36103.0
0.349,135.0,351.99999999999994
0.377,167.0,1627.0
0.391,63.0,88.0
0.392,1826.0000000000002,68677.99999999997
