evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,475.0,3464.0
0.055,748.0,2838.0
0.056,1376.0,46736.0
0.062,92.0,96.0
0.064,408.0,4230.0
0.069,255.0,991.0
0.073,1304.0,84889.0
0.074,457.0,10862.0
0.075,130.0,155.0
0.078,272.0,3126.0
0.079,91.0,109.0
0.097,164.0,466.0
0.106,917.0,62198.0
0.107,116.0,140.0
0.108,588.0,47030.0
0.118,458.0,31207.0
0.119,511.0,2814.0
0.12,807.0,45951.0
0.121,458.0,13078.0
0.132,467.0,13091.0
0.139,230.0,521.0
0.143,4001.0,329652.25
0.148,142.0,171.0
0.154,696.0,7558.0
0.165,140.0,472.0
0.166,83.0,99.0
0.167,4001.0,322305.3333333333
0.177,4001.0,285042.0
0.178,2037.0,131200.5
0.183,148.0,165.0
0.187,187.0,655.0
0.188,90.0,118.0
0.19,1736.0,81647.5
0.192,977.0,23970.0
0.202,83.0,1066.0
0.212,645.5,6786.5
0.213,2395.0,156650.66666666666
0.215,129.0,453.0
0.225,3605.0,197595.0
0.227,92.0,163.0
0.23,1612.0,43768.0
0.237,302.0,3596.0
0.242,111.0,112.0
0.249,4001.0,257577.0
0.26,3526.5,196631.0
0.264,2591.0,238233.0
0.266,2163.0,117811.0
0.269,85.0,92.0
0.271,211.5,1056.0
0.272,65.0,608.0
0.29,419.0,5614.0
0.297,185.0,1133.0
0.301,154.0,439.0
0.307,1407.0,94505.0
0.31,524.0,45957.0
0.312,345.0,934.0
0.318,87.0,105.5
0.327,92.0,99.0
0.342,1114.0,36103.0
0.349,135.0,352.0
0.377,167.0,1627.0
0.391,63.0,88.0
0.392,1826.0,68678.0
