evolution rate,length lived,species population time,population
0.213333,57,105,1
0.134253,170,668,3
0.356895,81,162,2
0.28143,78,97,1
0.22296,233,2158,9
0.35234,129,155,1
0.354531,144,413,2
0.062469,789,40419,51
0.18352,78,151,1
0.23886,160,920,5
0.376907,89,102,1
0.148842,280,941,3
0.061667,898,83071,92
0.168976,214,1078,5
0.370778,100,223,2
0.190875,1706,98200,57
0.379646,184,3342,18
0.340349,73,97,1
0.17794,141,352,2
0.222787,130,150,1
0.292956,232,900,3
0.387172,169,212,1
0.178185,2709,386220,142
0.133346,603,30947,51
0.395167,169,659,3
0.397576,95,347,3
0.281067,402,5582,13
0.096121,873,61479,70
0.31088,166,1167,7
0.121539,123,199,1
0.108333,950,32041,33
0.301926,82,91,1
0.051992,970,41980,43
0.376334,80,129,1
0.120666,236,947,4
0.100511,94,110,1
0.319839,142,315,2
0.160194,90,93,1
0.201667,657,12503,19
0.398412,90,144,1
0.225529,120,263,2
0.089759,974,60014,61
0.219505,77,205,2
0.295,256,2697,10
0.155,1309,58897,44
0.225,2596,162779,62
0.312645,124,144,1
0.227836,84,111,1
0.299179,653,14791,22
0.294686,203,1212,5
0.143333,236,2536,10
0.25913,372,2929,7
0.189737,1115,58582,52
0.293582,136,206,1
0.331825,239,1845,7
0.137679,979,124697,127
0.214291,100,260,2
0.357327,240,4123,17
0.102549,83,117,1
0.131667,299,2937,9
0.293366,400,3803,9
0.346499,92,206,2
0.134199,90,93,1
0.196476,95,107,1
0.108333,91,1659,18
0.277405,121,202,1
0.15145,604,36539,60
0.289263,164,1308,7
0.343067,87,90,1
0.369435,98,155,1
0.143038,239,295,1
0.217996,580,49202,84
0.388157,97,105,1
0.114466,570,3732,6
0.256151,98,206,2
0.26,65,569,8
0.364004,213,1102,5
0.206455,407,8875,21
0.093821,274,641,2
0.276964,85,99,1
0.065993,978,136334,139
0.311092,95,192,2
0.136884,247,1911,7
0.225,195,1500,7
0.303436,105,427,4
0.19109,119,255,2
0.23678,1553,45836,29
0.085485,259,754,2
0.290347,80,88,1
0.063623,979,110495,112
0.242658,179,993,5
0.373223,227,1694,7
0.17959,467,7645,16
0.384082,85,94,1
0.281126,78,98,1
0.067315,320,5236,16
0.054708,651,43134,66
0.304766,305,3582,11
0.085,1028,57830,56
0.344093,89,283,3
0.116256,245,1172,4
0.07156,2600,47238,18
0.375414,150,843,5
0.327207,123,209,1
0.378273,92,101,1
0.294808,3378,286119,84
0.115131,485,12693,26
0.108333,447,2897,6
0.214866,98,123,1
0.067949,74,87,1
0.363801,567,7533,13
0.363956,224,1097,4
0.129145,273,689,2
0.227786,772,23402,30
0.345446,238,2134,8
0.056919,320,1847,5
0.166171,81,83,1
0.35923,193,446,2
0.205292,85,96,1
0.178333,4001,299517,74
0.073333,1001,81674,81
0.372618,145,924,6
0.121494,740,4490,6
0.139417,682,11619,17
0.353788,89,296,3
0.320013,204,3804,18
