evolution rate,length lived,species population time,population
0.280635,69,241,3
0.367862,1399,23633,16
0.11503,105,109,1
0.279436,90,105,1
0.327282,109,111,1
0.379776,139,146,1
0.351461,15000,1168322,77
0.056714,780,7870,10
0.374761,88,189,2
0.155929,129,205,1
0.162962,15000,1487516,99
0.263284,88,163,1
0.088067,624,1288,2
0.179013,3751,375636,100
0.257145,130,154,1
0.324056,116,255,2
0.061311,15000,968494,64
0.187416,1533,36291,23
0.099322,3305,110765,33
0.392164,94,100,1
0.085206,15000,751341,50
0.108229,100,108,1
0.18415,89,103,1
0.129709,76,89,1
0.26128,3751,222606,59
0.296564,170,225,1
0.156899,74,728,9
0.114489,1967,63309,32
0.310097,87,98,1
0.145744,15000,828132,55
0.251431,94,96,1
0.256773,41,42,1
0.343967,74,96,1
0.050327,15000,433664,28
0.233459,15000,775502,51
0.280486,2762,149125,53
0.398053,86,90,1
0.312447,167,240,1
0.110977,597,2817,4
0.320741,15000,835589,55
0.144239,89,95,1
0.185298,85,100,1
0.261575,15000,523987,34
0.188438,1328,46361,34
0.208854,104,114,1
0.089318,213,1270,5
0.377662,75,1043,13
0.247068,1251,61429,49
0.242824,910,11804,12
0.125502,80,99,1
0.348022,15000,402854,26
0.104497,1177,52328,44
0.254294,106,155,1
0.17526,81,97,1
0.129616,139,145,1
0.16549,82,156,1
0.249236,1008,19224,19
0.191344,139,186,1
0.075692,144,175,1
0.388046,128,148,1
0.327369,15000,971636,64
0.268629,15000,759311,50
0.209578,1110,42149,37
0.278131,73,100,1
0.266167,82,84,1
0.271185,15000,668874,44
0.340137,3680,179038,48
0.117106,153,209,1
0.1934,8526,1075948,126
0.27603,15000,1202841,80
0.065336,147,254,1
0.278706,182,210,1
0.159431,92,98,1
0.370264,15000,1081990,72
0.390045,2894,230723,79
0.273966,15000,1168634,77
0.29133,97,112,1
0.192302,96,138,1
0.117288,101,105,1
0.378085,317,522,1
0.351272,626,12270,19
0.277444,1681,18349,10
0.21436,150,157,1
0.285546,88,93,1
0.097839,77,85,1
0.155003,15000,814155,54
0.379123,1251,50291,40
0.106818,836,36873,44
0.118579,189,260,1
0.085819,41,45,1
0.269838,533,6029,11
0.267567,273,405,1
0.36322,134,147,1
0.249636,704,15056,21
0.25213,534,1841,3
0.153653,91,160,1
0.095923,274,992,3
0.247587,15000,1383153,92
0.397923,1510,74215,49
0.207162,76,88,1
0.306023,15000,896502,59
0.110998,505,1651,3
0.1218,1709,26628,15
0.050269,114,142,1
0.229269,234,682,2
0.355869,626,20135,32
0.281506,103,108,1
0.196295,99,106,1
0.325351,140,166,1
0.267577,15000,640557,42
0.066712,1876,99643,53
0.291859,79,96,1
0.371577,912,2847,3
0.095053,573,6146,10
0.356774,15000,639322,42
0.188768,1635,145934,89
0.152709,321,1727,5
0.389757,98,99,1
0.263799,15000,1218048,81
0.054888,1078,51713,47
0.377005,350,510,1
0.071106,78,100,1
0.091512,108,113,1
0.076827,111,142,1
0.167776,15000,1212771,80
0.25217,215,357,1
0.226727,101,110,1
0.078347,88,134,1
0.133707,96,114,1
0.135247,15000,485834,32
0.356749,1251,44700,35
0.236462,4492,244333,54
0.062365,106,109,1
0.239415,15000,983968,65
0.174241,3023,260434,86
0.163922,98,99,1
0.209698,104,110,1
0.316865,131,5599,42
0.379482,102,198,1
0.112294,524,1522,2
