evolution rate,geometric mean length lived,geometric mean species population time
0.05,2388.499670230389,135825.76155956156
0.053,702.9999999999999,26376.0
0.062,3036.2850670089756,180775.77931977002
0.073,2677.844396174024,129550.30753369202
0.076,102.0,105.0
0.085,3318.447822979232,191450.8711810768
0.089,91.0,219.0
0.097,4001.0,287687.60510197707
0.108,4001.0,278399.6250849349
0.118,91.0,96.0
0.12,3226.2477536714555,202620.4886981215
0.132,4001.0,298575.12218218355
0.143,2976.233342405262,140364.93648740256
0.155,3631.2712038448817,224224.03777030826
0.156,90.0,141.0
0.157,183.0,497.0
0.16,151.0,303.0
0.167,3894.476843686788,205335.75252356796
0.169,855.0000000000001,6224.000000000003
0.171,417.0,4720.0
0.172,112.99999999999999,350.0
0.174,103.0,104.0
0.178,2561.2880275538723,82097.76474424428
0.181,107.0,291.0
0.19,2583.6701276816902,103341.8458019866
0.191,171.0,412.0
0.202,1281.358932733048,29694.181571391295
0.206,646.0,4598.0
0.207,95.0,113.99999999999999
0.213,2174.715085014141,66850.12720551647
0.225,1970.508262296029,65904.28841576912
0.233,91.0,151.0
0.237,1405.7870723632059,33683.15185422224
0.245,74.0,84.0
0.248,1211.8545174961428,20628.977658370102
0.249,310.0,633.0
0.259,83.0,107.0
0.26,1588.982114923173,29971.88379123794
0.266,103.0,156.0
0.27,86.0,147.0
0.272,4001.0,261232.9999999999
0.283,1180.7267629486623,22822.007699696307
0.292,4001.0,264069.00000000006
0.295,1046.218542279982,15817.434718184693
0.307,1941.3839225964869,84833.9174840318
0.318,2702.188927517837,161016.77224438454
0.319,175.0,231.0
0.326,105.0,246.0
0.328,77.0,81.0
0.33,1069.0,10066.999999999998
0.331,101.0,111.00000000000001
0.332,147.0,154.0
0.355,53.0,61.0
0.363,202.0,473.00000000000006
0.365,810.0000000000001,9955.000000000002
0.377,85.0,87.0
0.388,1601.0000000000005,75418.0
0.39,76.0,97.0
0.4,86.0,95.0
