evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3516.8333333333335,211669.33333333334
0.051,79.0,82.0
0.052,241.0,545.0
0.061,96.0,200.0
0.062,3340.846153846154,215885.92307692306
0.065,120.0,141.0
0.071,89.0,151.0
0.073,3890.846153846154,256382.92307692306
0.085,3292.6,220658.2
0.097,4001.0,270792.1111111111
0.101,226.0,528.0
0.108,3650.8,255281.7
0.113,92.0,136.0
0.114,79.0,96.0
0.117,190.0,359.0
0.12,3342.285714285714,236815.5
0.132,3809.866666666667,263809.4666666667
0.134,94.0,195.0
0.138,74.0,172.0
0.14,458.0,9310.0
0.143,3029.7272727272725,178316.36363636365
0.154,96.0,157.0
0.155,3386.222222222222,217654.88888888888
0.167,3767.8,248894.2
0.178,2738.8333333333335,168127.33333333334
0.183,250.0,463.0
0.19,3363.75,207081.0
0.202,1724.8,83132.2
0.213,2915.125,145765.25
0.214,103.0,266.0
0.225,2340.6666666666665,106751.33333333333
0.236,97.0,110.0
0.237,1994.3333333333333,53622.0
0.242,251.0,456.0
0.248,1652.2,49104.4
0.254,98.0,100.0
0.255,94.0,95.0
0.258,699.0,2313.0
0.259,115.0,132.0
0.26,4001.0,270868.0
0.271,89.0,95.0
0.272,2083.0,102045.0
0.275,199.0,394.0
0.283,1288.25,24475.5
0.287,108.0,109.0
0.295,1781.25,74531.0
0.307,87.0,97.0
0.318,2121.0,78394.0
0.322,269.0,2584.6666666666665
0.329,306.0,1191.0
0.33,66.0,574.0
0.336,145.0,327.5
0.34,112.0,137.0
0.342,1206.5,23359.5
0.343,143.0,198.0
0.38,108.5,187.0
0.387,93.0,98.0
0.395,166.0,253.0
