evolution rate,geometric mean length lived,geometric mean species population time
0.05,3224.350301274966,171272.04828097927
0.051,79.0,82.0
0.052,241.0,545.0
0.061,96.0,200.0
0.062,2994.3445624947744,176655.04071665468
0.065,120.0,141.0
0.071,89.0,151.0
0.073,3866.946907198678,249236.2481068828
0.085,3059.417858327075,181819.96318797854
0.097,4001.0,269993.8584850994
0.101,225.99999999999997,528.0000000000001
0.108,3249.0900696286444,202114.28598950687
0.113,92.0,136.0
0.114,79.0,96.0
0.117,190.0,359.0
0.12,2572.7976895460993,126418.43456706888
0.132,3678.449952558786,243448.01690729268
0.134,94.0,195.0
0.138,74.0,172.0
0.14,458.0,9310.0
0.143,2732.976578203018,125520.81940903417
0.154,96.0,157.0
0.155,3141.4240297009605,177448.4807077641
0.167,3666.041103195294,225183.02207146861
0.178,2395.1938754735643,96452.11618019862
0.183,250.0,463.0
0.19,3105.4037107752342,158470.75664561306
0.202,1334.5750252418513,27721.323551830967
0.213,2664.581952190355,100125.42690021952
0.214,103.0,266.0
0.225,2056.1027798431255,61449.79161790151
0.236,97.0,110.00000000000001
0.237,1878.958202032987,48831.69735507697
0.242,250.99999999999997,455.99999999999994
0.248,1610.3787333185587,39758.60360038449
0.254,98.0,100.0
0.255,94.0,95.0
0.258,699.0000000000001,2313.0
0.259,114.99999999999999,132.0
0.26,4001.0,270868.0
0.271,89.0,95.0
0.272,1715.195847495474,51149.465356324945
0.275,199.0,394.00000000000006
0.283,1121.1068925975353,17802.107457760743
0.287,108.0,109.00000000000001
0.295,1386.8121182336502,23008.405045458196
0.307,87.0,97.0
0.318,2121.0000000000005,78394.00000000001
0.322,184.9417298830994,586.9516235053752
0.329,305.99999999999994,1191.0000000000002
0.33,66.0,573.9999999999999
0.336,144.72042012100434,320.25614748198046
0.34,112.00000000000001,137.0
0.342,1205.8200529100518,22992.49312275639
0.343,143.0,198.0
0.38,107.5267408601228,165.5294535724685
0.387,93.0,98.0
0.395,166.0,252.99999999999997
