evolution rate,length lived,species population time,population
0.353333,64,122,1
0.068512,391,16562,42
0.172555,83,98,1
0.061126,632,1839,2
0.291392,75,91,1
0.231592,222,357,1
0.08402,94,183,1
0.143333,115,1303,11
0.091519,344,30119,87
0.10589,224,6834,30
0.23512,377,3784,10
0.281481,91,97,1
0.193215,314,727,2
0.155,4001,280930,70
0.096667,1445,34948,24
0.1348,365,6019,16
0.085,201,4498,22
0.396637,115,129,1
0.319295,84,152,1
0.33,99,695,7
0.342564,88,98,1
0.204119,71,87,1
0.388333,170,1133,6
0.105244,89,99,1
0.175853,87,158,1
0.134883,96,201,2
0.271842,66,96,1
0.146711,83,93,1
0.225,1342,19673,14
0.124801,537,15750,29
0.143333,4001,245555,61
0.271667,1589,163705,103
0.111244,337,17646,52
0.223245,155,188,1
0.068949,344,9035,26
0.320671,121,148,1
0.236939,91,104,1
0.286114,162,237,1
0.284622,124,373,3
0.19,4001,273856,68
0.204517,79,97,1
0.155,4001,282181,70
0.26,1273,25981,20
0.203764,91,150,1
0.36221,617,14136,22
0.131667,559,48850,87
0.106297,83,105,1
0.068433,345,3972,11
0.337256,129,208,1
0.225,2390,135909,56
0.256697,146,215,1
0.168213,86,235,2
0.185473,67,82,1
0.366178,127,152,1
0.153867,103,108,1
0.340383,551,3751,6
0.155,4001,261861,65
0.090311,344,31615,91
0.303911,1044,44065,42
0.14533,587,6713,11
0.283333,137,949,6
0.111349,300,7852,26
0.123917,154,262,1
0.061667,345,6318,18
0.176108,75,92,1
0.382961,73,106,1
0.172771,91,109,1
0.097314,199,5765,28
0.205253,324,930,2
0.074848,108,109,1
0.061667,981,18530,18
0.248333,2138,51437,24
0.059737,115,151,1
0.236667,430,14617,33
0.221628,163,281,1
0.12,569,34530,60
0.182424,339,1971,5
0.295022,138,154,1
0.201667,4001,305541,76
0.280946,193,459,2
0.329979,88,99,1
0.271697,107,297,2
0.136671,229,457,1
0.050198,423,20822,49
0.220533,132,151,1
0.12,64,462,7
0.065995,382,77219,202
0.205055,141,151,1
