evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1449.5,72017.5
0.051,60.0,597.0
0.052,1084.5,48903.5
0.053,2258.0,80002.5
0.054,829.6666666666666,25534.333333333332
0.055,1189.0,74311.0
0.057,2260.0,97765.0
0.058,1871.3333333333333,81444.66666666667
0.059,2770.6666666666665,89756.0
0.06,1270.0,74228.5
0.061,2705.5,141143.0
0.062,3500.0,152532.0
0.063,2365.0,107812.5
0.064,1070.0,98483.0
0.065,1315.0,53645.0
0.066,1572.5,86972.5
0.067,2441.5,126238.5
0.068,1152.0,51943.0
0.069,1854.5,45458.0
0.07,1555.0,42647.0
0.071,1857.6666666666667,72615.33333333333
0.072,1096.0,62313.0
0.074,639.0,36403.5
0.076,1004.0,26617.0
0.078,1141.0,62513.0
0.079,1524.6666666666667,77865.33333333333
0.081,1597.0,54939.666666666664
0.082,2318.0,112238.0
0.086,1938.0,105779.0
0.087,1946.3333333333333,113405.66666666667
0.088,2444.5,69392.5
0.089,1583.5,123674.0
0.09,3500.0,260473.0
0.092,3500.0,274003.5
0.093,3500.0,199341.5
0.094,3500.0,126362.0
0.095,1783.5,96036.5
0.096,1853.0,106455.0
0.097,3500.0,229624.0
0.098,61.5,460.5
0.099,3500.0,103753.0
0.101,3500.0,247061.5
0.102,3500.0,164176.0
0.103,2313.0,116156.5
0.104,1118.3333333333333,38571.0
0.105,3500.0,191818.0
0.106,3500.0,105700.0
0.107,3500.0,248645.0
0.108,1389.5,48254.5
0.109,2514.0,169418.5
0.11,3500.0,149194.0
0.111,2442.3333333333335,106679.33333333333
0.112,2930.3333333333335,125161.33333333333
0.113,2367.5,81585.5
0.115,2541.0,110024.66666666667
0.117,1322.6666666666667,75593.33333333333
0.119,3500.0,186067.0
0.12,3500.0,145632.5
0.122,2598.8,145971.0
0.123,1202.0,82585.0
0.124,533.0,27960.0
0.125,2497.0,131067.5
0.126,3500.0,208003.5
0.127,842.5,77712.5
0.128,1779.5,87611.0
0.129,3500.0,118129.8
0.13,108.0,909.0
0.131,1625.0,110742.0
0.132,3500.0,174514.5
0.134,3500.0,202112.33333333334
0.135,3500.0,248874.5
0.137,1153.0,73922.0
0.138,3500.0,107289.0
0.139,2467.0,55851.5
0.14,2797.6666666666665,87599.0
0.141,3500.0,212792.0
0.142,1196.0,22115.0
0.144,2839.6666666666665,101224.66666666667
0.145,1943.3333333333333,71245.0
0.146,3500.0,183821.0
0.147,2306.5,74365.5
0.148,1900.0,69521.0
0.149,193.0,1020.0
0.15,2675.6666666666665,116299.0
0.151,1140.0,22089.0
0.152,3500.0,219045.0
0.153,3500.0,180222.0
0.154,2128.6,106870.8
0.155,2169.6666666666665,102543.83333333333
0.156,3500.0,130915.5
0.157,659.0,36520.0
0.158,3002.6,168440.8
0.159,933.0,13900.0
0.16,3500.0,96134.0
0.161,1645.3333333333333,65289.333333333336
0.162,3500.0,156052.0
0.163,1898.3333333333333,92187.33333333333
0.164,2355.3333333333335,105893.66666666667
0.165,2091.25,107818.75
0.166,1669.6666666666667,51902.333333333336
0.167,3500.0,203904.0
0.168,2554.25,117920.75
0.169,2749.75,126033.75
0.17,1440.5,36386.0
0.171,2384.5,117594.0
0.172,3500.0,214051.0
0.173,3500.0,185482.66666666666
0.174,2022.5,127108.0
0.175,3500.0,126873.0
0.176,3500.0,132961.33333333334
0.177,2639.6,131061.4
0.178,3500.0,97548.0
0.179,3500.0,157457.0
0.18,1091.0,12230.0
0.181,3009.0,139616.25
0.182,3500.0,153186.6
0.183,3500.0,129856.0
0.184,3500.0,121269.0
0.185,1942.0,70318.0
0.186,3500.0,177570.5
0.187,1929.0,68683.0
0.188,3500.0,210587.5
0.189,3500.0,236756.5
0.19,2751.6666666666665,139766.0
0.191,3500.0,146395.0
0.192,2362.5,59121.5
0.193,3500.0,272225.0
0.194,2867.0,126604.0
0.195,1813.0,69899.0
0.196,3500.0,155277.5
0.197,1781.0,98790.0
0.198,2058.5,79931.0
0.199,2337.0,101046.0
0.2,1732.0,92082.66666666667
0.201,57.0,211.0
0.202,3500.0,157507.0
0.203,3500.0,142669.66666666666
0.204,3500.0,170733.0
0.205,2744.3333333333335,91062.33333333333
0.207,2899.8,135262.4
0.208,2354.6666666666665,116017.0
0.209,3500.0,164006.0
0.21,2460.5,82223.0
0.212,3500.0,225382.0
0.213,3500.0,185334.75
0.214,3500.0,283177.0
0.215,2474.6666666666665,138834.0
0.216,3500.0,234615.0
0.217,1926.0,143812.0
0.218,3500.0,207695.0
0.22,3020.8333333333335,137980.0
0.221,2740.6666666666665,158871.33333333334
0.222,3500.0,161706.66666666666
0.223,3500.0,180469.0
0.226,3500.0,193456.5
0.227,2703.5,79401.5
0.229,2266.0,59449.0
0.23,1596.5,47509.0
0.231,2905.3333333333335,121509.0
0.232,3500.0,206326.33333333334
0.233,3500.0,67066.0
0.234,2639.5,82670.25
0.236,771.0,16730.0
0.237,1030.3333333333333,19249.666666666668
0.238,2364.6666666666665,53545.0
0.239,3500.0,158931.0
0.24,2079.0,61438.0
0.242,1483.6666666666667,86372.0
0.243,2106.0,97607.83333333333
0.244,3500.0,197956.0
0.245,2877.0,107701.0
0.246,1568.0,55949.0
0.25,819.3333333333334,27841.0
0.251,1619.75,103883.25
0.252,1220.6666666666667,28622.333333333332
0.253,669.0,16891.5
0.254,2802.6666666666665,131604.0
0.255,2708.6666666666665,134825.0
0.256,3500.0,103083.0
0.257,3500.0,244382.0
0.259,3500.0,168538.33333333334
0.26,1192.0,32290.0
0.261,3500.0,165799.0
0.262,98.0,99.0
0.263,1117.0,24570.0
0.264,2668.3333333333335,116518.33333333333
0.266,3500.0,121460.0
0.267,3500.0,82563.0
0.27,1309.3333333333333,64815.333333333336
0.271,1790.0,73265.5
0.272,827.0,10671.0
0.274,1079.0,28375.75
0.276,3500.0,92984.0
0.277,3500.0,131611.0
0.278,347.0,3640.0
0.279,1465.3333333333333,62884.333333333336
0.28,1057.0,23281.0
0.281,135.0,3529.5
0.282,625.0,16316.0
0.284,2347.3333333333335,133831.66666666666
0.286,1660.3333333333333,33190.333333333336
0.289,1003.0,38940.0
0.291,89.0,99.0
0.292,1500.0,37928.0
0.295,1178.0,17880.0
0.296,808.5,32996.0
0.298,3500.0,180557.0
0.299,2364.0,66212.66666666667
0.3,66.0,468.0
0.302,1878.0,50291.0
0.305,1104.0,22674.0
0.307,3500.0,143923.0
0.308,77.0,878.0
0.309,1905.5,96753.5
0.31,3500.0,116021.0
0.311,374.0,4572.0
0.312,1921.5,72467.5
0.313,3500.0,171247.0
0.314,3500.0,207753.0
0.318,517.0,4982.0
0.319,634.3333333333334,23924.0
0.32,3500.0,164579.0
0.321,99.5,1130.5
0.322,3500.0,196063.0
0.325,3500.0,165838.0
0.326,221.0,4587.0
0.329,345.0,4528.0
0.33,405.0,3751.0
0.331,174.0,774.5
