evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3065.6666666666665,202410.66666666666
0.052,716.0,6455.0
0.056,86.0,134.0
0.058,68.0,87.0
0.062,3280.75,224566.5
0.073,4001.0,281192.1666666667
0.085,3192.4285714285716,204303.42857142858
0.097,4001.0,288405.4
0.1,188.0,221.0
0.108,4001.0,289207.3333333333
0.111,740.0,1324.0
0.113,306.0,386.0
0.114,410.0,6288.0
0.12,4001.0,283252.0
0.132,4001.0,298046.0
0.138,123.0,152.0
0.143,4001.0,274179.5
0.155,4001.0,268470.0
0.167,4001.0,249062.5
0.171,81.0,223.0
0.174,411.0,9612.0
0.178,4001.0,240157.0
0.187,93.5,103.5
0.19,3404.2,217437.6
0.191,100.0,107.0
0.202,2882.0,177072.0
0.209,217.0,284.0
0.213,3074.3333333333335,161143.66666666666
0.225,1891.0,32585.0
0.237,1139.5,31311.0
0.246,114.0,146.0
0.248,2508.5,156476.0
0.26,1616.0,81717.0
0.272,1169.0,9174.0
0.283,1230.0,17824.0
0.289,775.0,32011.0
0.294,714.0,2411.0
0.295,1317.5,17675.5
0.307,1149.0,23825.0
0.313,93.0,102.0
0.321,462.0,4746.0
0.33,664.0,6942.0
0.342,741.5,21780.5
0.353,1317.0,15801.0
0.365,402.0,9836.0
0.372,93.0,97.0
0.387,79.0,104.0
