evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3533.3333333333335,230851.66666666666
0.052,716.0,6455.0
0.056,86.0,134.0
0.057,118.0,164.0
0.058,242.0,807.0
0.062,3292.75,226256.9375
0.073,3698.625,260332.875
0.085,3288.5,212453.58333333334
0.093,152.0,190.0
0.095,159.0,199.0
0.097,4001.0,286841.375
0.1,188.0,221.0
0.102,71.0,80.0
0.108,3607.0,246538.75
0.111,740.0,1324.0
0.113,306.0,386.0
0.114,410.0,6288.0
0.12,3457.2,236478.0
0.132,4001.0,283494.0
0.138,123.0,152.0
0.143,4001.0,282593.3333333333
0.155,3408.0,195642.875
0.161,84.0,97.0
0.165,2498.0,126382.0
0.167,4001.0,257667.66666666666
0.171,81.0,223.0
0.174,411.0,9612.0
0.178,3306.5,213612.0
0.187,93.5,103.5
0.19,2893.7272727272725,168476.27272727274
0.191,100.0,107.0
0.202,3336.1428571428573,202027.7142857143
0.209,217.0,284.0
0.213,2248.6,113814.4
0.225,2946.0,147057.75
0.237,1862.0,88839.8
0.246,114.0,146.0
0.248,1800.5,83149.16666666667
0.252,353.0,2513.0
0.26,1615.0,61798.5
0.272,1230.5,23913.0
0.278,86.0,97.0
0.283,1095.25,25457.5
0.289,775.0,32011.0
0.294,714.0,2411.0
0.295,1195.75,19425.5
0.307,1468.0,45691.5
0.313,93.0,102.0
0.317,92.0,96.0
0.318,360.0,691.0
0.321,462.0,4746.0
0.33,664.0,6942.0
0.342,741.5,21780.5
0.344,86.0,97.0
0.353,1317.0,15801.0
0.365,402.0,9836.0
0.371,140.0,153.0
0.372,93.0,97.0
0.387,79.0,104.0
0.388,105.0,157.0
0.393,88.0,101.0
