evolution rate,geometric mean length lived,geometric mean species population time
0.05,1362.2438827019184,61966.83984033076
0.062,1852.203652110088,93893.21122495817
0.063,95.0,99.0
0.071,344.0,10676.999999999998
0.073,2648.4584487561247,149221.3450637239
0.081,92.0,143.0
0.085,2823.161868825122,130827.67850996058
0.097,3422.273115567292,234358.84234216978
0.1,86.0,93.0
0.104,150.0,315.99999999999994
0.108,2928.2751740181757,168571.47077953126
0.12,4001.0,284227.0337376625
0.132,3349.2848840226047,236859.18752525878
0.143,1532.642690498557,40873.975870050956
0.144,80.0,93.0
0.149,769.0,31061.0
0.155,2658.0424938868964,105438.90771956324
0.158,132.0,331.99999999999994
0.167,3494.8612919508355,224339.85116153758
0.178,421.0473769901184,4501.519551734097
0.19,2595.2686924784703,112394.80526817565
0.191,106.0,134.0
0.199,100.0,204.0
0.202,3803.0749283146806,232464.55564956195
0.203,94.0,99.0
0.208,49.0,53.0
0.21,153.0,166.0
0.213,2967.536347519202,156713.9232111874
0.218,115.99999999999999,142.0
0.224,98.0,99.0
0.225,2188.775914939572,69121.3130816921
0.228,82.0,97.0
0.229,103.0,112.00000000000001
0.237,1139.9134852306242,41920.34996942812
0.239,73.0,90.0
0.242,689.0,14051.999999999998
0.248,1113.251259323608,24258.27902566835
0.257,244.0,305.99999999999994
0.26,1444.153357971634,42141.87689750438
0.267,345.0,12118.999999999996
0.269,82.0,86.0
0.271,344.0,2281.9999999999995
0.272,2680.408028160352,124048.87284627919
0.278,259.8499567057882,1017.6148583820897
0.283,781.1228551165776,16048.10555142829
0.285,344.0,880.0000000000001
0.291,89.72736483370053,99.99499987499375
0.295,1004.0469783299875,15231.20515584539
0.302,689.0,7462.000000000004
0.304,77.0,90.0
0.307,361.00000000000006,6745.000000000003
0.318,1584.9999999999998,44361.00000000001
0.324,4001.0,278989.99999999994
0.325,73.0,83.0
0.326,204.25474290698858,376.5341949942926
0.329,76.0,84.0
0.33,771.5697464731351,18977.305993801037
0.336,103.0,162.0
0.337,60.0,91.0
0.342,883.0000000000002,8011.999999999997
0.353,1170.4864446682634,24326.838404043687
0.359,86.0,88.0
0.363,99.0,160.0
0.365,852.7952195464113,15619.048236736418
0.377,626.1772911883662,6605.303475238665
0.388,395.8440893057556,2445.058224309513
0.39,88.0,283.0
0.391,90.0,99.0
0.394,93.0,117.0
0.395,31.0,36.0
0.396,112.99999999999999,212.0
0.397,52.0,57.99999999999999
