evolution rate,length lived,species population time,population
0.108333,102,226,2
0.155,1184,57352,48
0.131667,4001,244886,61
0.295,1544,40947,26
0.178333,4001,257381,64
0.26,1134,14968,13
0.096667,4001,291948,72
0.121095,92,94,1
0.131667,4001,298091,74
0.201667,2702,72639,26
0.12,4001,278165,69
0.178333,4001,324932,81
0.085,4001,283635,70
0.23125,77,111,1
0.060548,97,187,1
0.178333,4001,290752,72
0.073333,4001,287634,71
0.306667,1411,56257,39
0.26,4001,239085,59
0.166667,4001,287269,71
0.12,4001,262269,65
0.214694,510,14072,27
0.061667,4001,240074,60
0.283333,1058,12981,12
0.096667,4001,278137,69
0.073333,1032,34718,33
0.131667,4001,258426,64
0.089403,102,222,2
0.131667,164,1322,8
0.138798,75,89,1
0.12,4001,298218,74
0.375572,96,105,1
0.213333,1498,57118,38
0.143333,4001,252679,63
0.143333,4001,280621,70
0.108333,1522,97221,63
0.248333,4001,305386,76
0.12,2039,92416,45
0.213333,4001,246350,61
0.302478,434,1122,2
0.131667,4001,314334,78
0.353333,1068,43467,40
0.271667,4001,255383,63
0.248333,1505,66297,44
0.318333,2722,66327,24
0.108333,4001,269621,67
0.201667,1331,61902,46
0.19,4001,251544,62
0.271667,2812,82998,29
0.108333,4001,191043,47
0.085,4001,301818,75
0.248333,2378,96359,40
0.085,4001,229855,57
0.327811,94,103,1
0.236667,4001,300283,75
0.143333,4001,285847,71
0.12,4001,292831,73
0.166667,4001,265951,66
0.141489,573,10748,18
0.08693,187,517,2
0.236667,2783,126657,45
0.166667,4001,275747,68
0.271667,4001,283970,70
0.19,4001,290633,72
0.283333,1169,20816,17
0.26,2742,50472,18
0.201667,4001,268488,67
0.12,4001,236956,59
0.085,1601,56416,35
0.19,4001,266933,66
0.213333,1131,11441,10
0.225,4001,268723,67
0.155,4001,286542,71
0.166667,4001,297423,74
0.143333,4001,306682,76
0.178333,1002,32538,32
0.19,4001,277319,69
0.390596,86,153,1
0.280403,84,90,1
0.131667,1384,39072,28
0.12,4001,261207,65
0.085,4001,245373,61
0.201667,1093,36136,33
0.247629,98,108,1
0.096667,4001,267635,66
0.283333,1007,21649,21
0.155,4001,249804,62
0.12,4001,279947,69
0.061667,4001,272557,68
0.155,4001,291546,72
0.213333,1098,19070,17
0.394154,84,105,1
0.19,4001,275871,68
0.19,1536,17647,11
0.155,4001,288767,72
0.155,999,19479,19
0.131667,4001,250443,62
0.149901,328,738,2
0.108333,2855,147324,51
0.12,4001,269624,67
0.085,4001,235218,58
0.354597,291,2229,7
0.178333,4001,280131,70
0.05,4001,242523,60
0.201667,1280,24983,19
0.085,4001,276766,69
0.085,1095,80843,73
0.236667,4001,250775,62
0.236667,1105,12567,11
0.131667,4001,263639,65
0.12,1022,43849,42
0.178333,4001,261053,65
0.12,4001,264935,66
0.143333,4001,250785,62
0.073333,1365,77719,56
0.389931,92,105,1
0.353333,1149,18124,15
0.19,4001,278619,69
0.19,1189,47523,39
0.096667,4001,287280,71
0.236667,4001,275167,68
0.252184,111,112,1
0.05,4001,290540,72
0.061667,4001,260174,65
0.129905,123,747,6
0.248333,4001,281854,70
0.248333,1032,21226,20
0.096667,4001,286673,71
0.213333,1317,25060,19
0.125466,136,257,1
0.143333,860,48976,56
0.061667,2425,131530,54
0.166667,4001,237873,59
0.341667,1086,22010,20
0.155,4001,258092,64
0.108333,4001,288948,72
0.248333,1472,15588,10
0.178333,4001,249619,62
0.178333,4001,287449,71
0.306667,1194,15462,12
0.178333,4001,271516,67
0.225,2154,70130,32
0.096667,4001,287321,71
0.201667,4001,299449,74
0.073333,3428,179167,52
0.061667,663,43692,65
0.155,4001,298289,74
0.342438,87,121,1
0.061845,385,2699,7
0.19,899,32349,35
0.131667,4001,233942,58
0.085,4001,275058,68
0.096667,4001,275366,68
0.178333,2701,50052,18
0.096667,4001,237642,59
0.143333,4001,297959,74
0.19,1312,35285,26
0.085,4001,268400,67
0.19,4001,277568,69
0.19,2952,138324,46
0.096667,4001,213805,53
0.225,1107,23751,21
0.096667,4001,299720,74
0.20172,150,154,1
0.19,4001,277126,69
0.16426,92,98,1
0.143333,4001,299396,74
0.26,1057,28093,26
0.05,4001,228519,57
0.124371,105,215,2
0.306667,443,3541,7
0.085,4001,308751,77
0.166667,1439,46851,32
0.085,4001,257425,64
0.155,4001,289259,72
0.19,1062,22615,21
0.12,4001,281741,70
0.213333,4001,272562,68
0.12,4001,305206,76
0.236667,1165,17407,14
0.108333,4001,291357,72
0.05,4001,249834,62
0.089715,170,203,1
0.12,4001,291904,72
0.05,1400,76520,54
0.073333,4001,215540,53
0.178333,4001,315725,78
0.271667,2114,57624,27
0.12,4001,272605,68
0.236667,1171,44495,37
0.108333,4001,281975,70
0.178333,4001,308010,76
0.254948,75,98,1
0.189216,78,104,1
0.11493,159,267,1
0.085,4001,295640,73
0.177076,85,86,1
0.096667,4001,301986,75
0.223528,37,45,1
0.339531,105,221,2
0.155,4001,274847,68
0.166667,4001,289185,72
0.341667,1020,21385,20
0.19,4001,278958,69
0.096667,1464,20650,14
0.073333,4001,234130,58
0.213333,1168,25305,21
0.05,4001,294457,73
0.201667,2131,72805,34
0.143333,4001,232392,58
0.12,4001,284388,71
0.365,1343,57528,42
0.166667,4001,295784,73
0.085,2078,63159,30
0.143333,4001,269978,67
