evolution rate,geometric mean length lived,geometric mean species population time
0.05,114.99999999999999,202.0
0.051,199.0,337.0
0.054,79.0,101.0
0.062,230.34539283432608,6587.5730735985
0.068,88.0,122.0
0.073,102.0,109.00000000000001
0.077,198.0,1486.0000000000002
0.082,197.0,2294.0
0.085,312.00000000000006,22738.0
0.086,79.0,154.0
0.087,91.0,99.0
0.093,548.0,2494.9999999999995
0.102,87.0,91.0
0.103,105.0,107.0
0.104,183.1392912512222,914.4889283091405
0.12,715.0,12160.0
0.122,159.0,482.0
0.13,89.0,91.0
0.142,185.0,381.0
0.143,932.6707734203346,43801.06565586377
0.149,81.0,91.0
0.154,416.0,12161.999999999998
0.155,1619.4792808972265,53868.03375747707
0.167,4001.0,315961.55398688396
0.172,185.0,267.0
0.175,64.0,91.0
0.179,91.0,101.0
0.19,1737.3996734459033,45853.42418843475
0.193,498.00000000000006,13361.999999999995
0.198,140.0,247.00000000000003
0.202,849.5390414737197,14690.70638948469
0.21,82.0,136.0
0.225,3096.9999999999995,209270.9999999999
0.229,4001.0,288531.00000000006
0.237,253.58343068609534,1355.9222537314608
0.243,93.0,148.0
0.244,92.0,103.0
0.245,118.0,250.99999999999997
0.254,70.0,108.0
0.26,495.0,10335.999999999998
0.267,148.0,173.0
0.271,92.0,146.0
0.272,4001.0,259954.99999999994
0.282,699.0000000000001,11596.000000000004
0.29,594.9999999999999,7206.0
0.291,285.0,943.0000000000001
0.294,96.0,97.0
0.295,3946.000000000001,230157.00000000003
0.302,86.0,101.0
0.307,670.0000000000001,4689.000000000001
0.316,96.95875411740809,130.62541865961617
0.318,52.0,133.0
0.319,215.0,469.00000000000006
0.332,178.0,533.0
0.333,99.0,286.0
0.335,91.0,94.0
0.336,514.0914315566833,3699.98486483391
0.342,2955.9999999999995,154875.99999999994
0.343,98.0,105.0
0.345,195.0,298.0
0.348,173.0,239.0
0.349,119.0,624.0
0.351,143.0,206.99999999999997
0.367,168.0,258.0
0.371,127.0,145.0
0.387,130.0,217.0
0.394,84.0,96.0
0.399,851.0,32183.999999999996
