evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,492.0,20987.0
0.058,423.0,22279.0
0.059,554.0,22583.0
0.062,302.0,43368.0
0.064,689.0,16343.0
0.066,189.0,9671.0
0.067,593.0,45592.0
0.071,88.0,96.0
0.075,589.0,36998.0
0.077,467.0,25818.0
0.086,864.5,46301.5
0.087,331.0,17018.0
0.089,537.0,7916.0
0.092,379.0,21944.0
0.097,302.0,15773.0
0.112,172.0,428.0
0.114,491.0,24729.0
0.119,531.0,34861.0
0.124,519.5,20615.5
0.126,488.0,33885.0
0.13,447.0,77157.0
0.135,537.0,99989.0
0.136,509.0,11699.0
0.137,538.0,56657.0
0.138,537.0,22451.0
0.141,499.5,82359.0
0.147,538.0,104424.0
0.162,112.0,157.0
0.175,1611.0,278012.0
0.178,294.0,4889.0
0.181,125.0,259.0
0.184,224.0,1071.0
0.185,285.5,10214.0
0.192,443.0,25869.0
0.193,587.0,72957.0
0.195,101.0,155.0
0.203,99.0,254.0
0.217,58.0,81.0
0.218,81.0,137.0
0.22,784.0,38867.0
0.221,538.0,57154.0
0.232,505.0,33024.0
0.244,947.0,70546.0
0.259,84.0,96.0
0.268,372.0,5272.0
0.274,654.0,20937.0
0.276,163.0,758.0
0.277,472.0,65298.0
0.287,154.0,805.0
0.29,86.0,113.0
0.311,64.0,87.0
0.317,62.0,90.0
0.319,343.0,13455.0
0.336,121.0,141.0
0.339,182.0,555.0
0.341,104.0,153.0
0.342,60.0,153.0
0.346,87.0,90.0
0.368,75.0,100.0
0.396,195.0,790.0
