evolution rate,geometric mean length lived,geometric mean species population time
0.05,1755.1034871365446,90022.79029106573
0.053,237.0,2306.9999999999995
0.062,2876.142190120539,181506.64521513254
0.064,101.0,104.0
0.073,2555.507688113178,136536.61296068755
0.08,82.0,97.0
0.085,3258.2192071791533,206382.70638264852
0.086,105.0,106.0
0.09,353.0,519.0
0.097,3770.8929047417646,267152.9116306046
0.1,87.0,146.0
0.103,251.83327818221323,2084.5335209585865
0.108,3755.8908045768717,269573.2318534673
0.12,3082.4788542665433,180129.61581572072
0.125,64.0,80.0
0.132,2826.922382237523,159590.34196189235
0.143,3221.0460329490174,193189.5204957565
0.147,359.0,1118.9999999999998
0.148,87.0,133.0
0.155,2797.4034867853206,123975.8453967277
0.165,135.0,202.99999999999997
0.167,4001.0,278723.47181505495
0.168,908.0,39123.000000000015
0.169,156.0,1680.9999999999998
0.178,2703.447547719894,115124.06202212069
0.18,4001.0,259495.9999999999
0.19,3469.4153889746,214663.89596060317
0.198,119.0,149.0
0.2,78.0,105.0
0.202,2003.742006128568,69252.49041981398
0.21,1290.0,36953.0
0.213,3322.944896527194,189532.8581193874
0.215,104.0,146.0
0.221,80.0,192.0
0.225,1350.9873265106569,38366.6698638443
0.227,453.9999999999999,4968.999999999999
0.237,1697.832009101862,56534.2503385969
0.244,325.0,951.0
0.248,738.5657674485736,11948.729747217483
0.256,85.0,92.0
0.26,2829.6134462943196,136675.9362652209
0.263,104.0,108.0
0.272,1644.2235721463053,54169.75920641414
0.283,1654.8746176070254,59764.35034366223
0.285,62.0,95.0
0.289,80.0,88.0
0.291,401.99999999999994,1322.0000000000002
0.295,1148.0034843152698,23696.313152049617
0.307,2229.179669744007,97047.4593175937
0.316,179.0,447.0
0.318,1279.1567534903604,17745.11267927031
0.325,85.0,96.0
0.327,108.0,145.0
0.329,107.0,149.0
0.33,2144.0779009878447,63102.46358274574
0.331,143.0,199.0
0.332,99.0,101.0
0.335,405.0,1391.9999999999998
0.342,1737.7847968031024,56869.44045794719
0.343,138.0,187.0
0.345,100.0,246.0
0.35,1382.0,25411.999999999996
0.353,1070.6890304845756,14339.496957703916
0.354,94.0,227.0
0.365,178.0,2351.0
0.374,96.0,113.99999999999999
0.382,95.0,216.0
