evolution rate,length lived,species population time,population
0.085,51,96,1
0.397476,129,148,1
0.192684,75,92,1
0.274467,103,109,1
0.150378,82,102,1
0.105311,253,903,3
0.23469,168,318,1
0.322244,82,94,1
0.238854,89,101,1
0.147176,91,98,1
0.131667,578,240298,415
0.398762,99,163,1
0.352395,104,195,1
0.061667,277,32934,118
0.144653,97,192,1
0.19,4001,321434,80
0.124168,128,901,7
0.104399,583,4658,7
0.271667,4001,269709,67
0.067244,369,14735,39
0.192618,726,3601,4
0.127076,89,100,1
0.375929,93,95,1
0.19,4001,269079,67
0.176726,166,381,2
0.085963,135,253,1
0.238689,62,65,1
0.225,578,6613,11
0.341325,736,5854,7
0.376667,3728,142539,38
0.110136,224,882,3
0.309546,242,12923,53
0.357288,211,882,4
0.248333,56,235,4
0.28449,104,107,1
0.330501,125,150,1
0.201667,4001,293979,73
0.292447,91,175,1
0.125873,167,305,1
0.327829,98,103,1
0.271667,1292,51579,39
0.079152,69,369,5
0.143912,3129,209080,66
0.287068,173,318,1
0.117872,172,1076,6
0.231251,175,348,1
0.201667,81,991,12
0.365,1396,32004,22
0.297317,73,118,1
0.329532,450,3216,7
0.13796,194,271,1
0.064909,195,672,3
0.19911,1355,15788,11
0.353333,867,44797,51
0.304644,614,8554,13
0.36961,66,91,1
0.085,984,49132,49
0.332679,143,275,1
0.21338,91,93,1
0.05,207,2002,9
0.219418,84,106,1
0.296935,83,90,1
0.226106,932,34672,37
0.073333,747,8666,11
0.064836,508,3830,7
0.077176,174,5418,31
0.244148,110,236,2
0.130743,292,3852,13
0.203749,91,146,1
0.058745,215,534,2
0.366481,4001,249129,62
0.12396,623,23067,37
0.131667,61,596,9
0.123592,96,108,1
0.137448,124,650,5
0.166667,4001,339626,84
0.051601,563,8850,15
0.08314,231,2909,12
0.211538,4001,274146,68
0.291538,99,104,1
0.37279,383,1532,4
0.33,3701,199227,53
0.077579,87,90,1
0.236667,3529,128884,36
0.052418,85,103,1
0.318261,89,140,1
