evolution rate,length lived,species population time,population
0.05,65,240,3
0.096667,4001,310883,77
0.061667,1221,88316,72
0.143333,4001,281447,70
0.306667,2313,107958,46
0.178333,4001,214010,53
0.178333,1118,37850,33
0.12,4001,231092,57
0.061667,4001,286105,71
0.236667,1388,29241,21
0.143333,4001,263865,65
0.283333,4001,277740,69
0.213333,1026,10077,9
0.131667,4001,296945,74
0.157467,68,83,1
0.201667,4001,294630,73
0.291591,95,102,1
0.19,4001,284331,71
0.05,4001,254668,63
0.166667,1046,9185,8
0.268558,97,104,1
0.271667,3559,140541,39
0.143333,660,10335,15
0.178333,4001,265067,66
0.318333,4001,243368,60
0.255868,97,144,1
0.12,4001,284844,71
0.181182,105,112,1
0.096667,4001,273652,68
0.096667,4001,277023,69
0.271667,4001,275884,68
0.05,4001,234590,58
0.225,1975,44601,22
0.166667,4001,296607,74
0.155,4001,274303,68
0.248333,1150,18884,16
0.108333,4001,268738,67
0.131667,4001,292334,73
0.061667,3561,210005,58
0.213333,644,11397,17
0.155,4001,299921,74
0.248333,2458,73053,29
0.155,4001,230496,57
0.271667,4001,319229,79
0.108333,1045,17107,16
0.166667,4001,322203,80
0.215094,196,455,2
0.085,514,18077,35
0.178333,4001,275508,68
0.05,1033,55993,54
0.143333,4001,262371,65
0.096667,1301,70532,54
0.271667,4001,241000,60
0.05,1902,119719,62
0.201667,4001,224764,56
0.081061,100,103,1
0.131667,4001,295286,73
0.350442,147,258,1
