evolution rate,length lived,species population time,population
0.248333,80,179,2
0.086959,378,19637,51
0.35296,115,191,1
0.278091,72,140,1
0.178333,528,9241,17
0.397577,79,99,1
0.345393,473,4328,9
0.326663,234,1122,4
0.061332,92,98,1
0.229628,302,481,1
0.388771,173,762,4
0.186027,146,260,1
0.086596,89,154,1
0.327264,3005,224269,74
0.236667,385,7620,19
0.149131,215,525,2
0.143333,2440,146465,60
0.271667,4001,221115,55
0.301644,214,1016,4
0.242796,346,1964,5
0.255929,335,1309,3
0.145481,200,993,4
0.108566,373,4730,12
0.151064,150,197,1
0.264971,86,105,1
0.178333,3508,198008,56
0.143333,838,46795,55
0.238294,80,92,1
0.166667,4001,279168,69
0.268966,423,5257,12
0.335669,96,160,1
0.194859,483,29352,60
0.295,496,9314,18
0.250876,92,101,1
0.178333,4001,313886,78
0.302772,79,95,1
0.366062,105,245,2
0.071554,198,355,1
0.096667,373,35912,96
0.232757,1198,45048,37
0.19,4001,252591,63
0.388845,286,1621,5
0.155,619,17462,28
0.259046,105,254,2
0.221115,102,190,1
0.270147,85,93,1
0.346619,85,100,1
0.36356,135,233,1
0.166667,415,5712,13
0.100282,377,18898,50
0.302824,79,100,1
0.314054,92,97,1
0.305624,140,233,1
0.258624,102,103,1
0.203407,103,237,2
0.096203,407,3628,8
0.108652,378,2429,6
0.128749,151,477,3
0.209846,815,17910,21
0.36991,81,91,1
0.225,4001,271987,67
0.213333,1128,30078,26
0.361912,81,106,1
0.336138,656,4195,6
0.131667,748,54392,72
0.134153,1151,27225,23
0.143333,4001,270736,67
0.257626,144,209,1
0.395862,97,115,1
0.061667,705,9529,13
0.369322,89,141,1
0.210819,241,375,1
0.283333,354,5484,15
0.389284,122,282,2
0.346424,111,140,1
0.314657,79,97,1
0.225,692,15343,22
0.219399,382,3782,9
0.10458,267,354,1
0.131667,204,6066,29
0.305367,95,98,1
0.342423,120,152,1
0.35097,98,149,1
0.171364,279,498,1
0.233868,135,190,1
0.058656,275,1070,3
0.318333,540,5570,10
0.303738,103,114,1
0.246514,115,140,1
0.353333,63,658,10
0.139282,261,18890,72
0.225875,87,88,1
