evolution rate,geometric mean length lived,geometric mean species population time
0.05,1678.4292044816511,76377.78417989085
0.051,155.0,693.0
0.052,91.0,104.0
0.053,988.0000000000001,19728.999999999993
0.057,244.09014728169592,1723.5196546601956
0.058,335.0,1130.0
0.059,92.0,93.0
0.062,937.8599637848399,41932.83173378917
0.063,88.0,90.0
0.066,102.0,204.0
0.067,103.0,107.0
0.07,81.0,182.0
0.072,75.0,114.99999999999999
0.073,722.2880197708836,27148.596292389244
0.074,171.0,432.0
0.076,75.0,97.0
0.082,166.0,273.0
0.083,223.0,765.0
0.085,1511.3921448976291,74058.14502799952
0.096,170.0,301.0
0.097,3438.964523358651,217497.80476387896
0.103,175.42519773396293,473.2060861823314
0.105,223.0,632.0
0.107,181.5103302845323,312.66595593380487
0.108,3042.876994113174,164388.68682111014
0.116,69.0,80.0
0.117,94.0,105.0
0.12,2453.9153597644595,143924.53059902706
0.124,223.0,2417.0
0.125,108.0,118.0
0.127,380.0,5289.999999999998
0.13,89.0,152.0
0.132,3407.244370978027,231115.71308249963
0.134,103.0,106.0
0.139,86.0,192.0
0.143,4001.0,279126.2269495039
0.155,2065.678852580269,121142.70172531
0.159,64.0,95.0
0.162,181.05524018928588,260.2575647315559
0.165,127.0,153.0
0.167,2089.6360537795795,121787.11917262779
0.168,101.0,105.0
0.174,120.0,176.0
0.178,2465.960992086269,110835.52207099582
0.18,212.0,857.0000000000002
0.19,1901.9606886926024,57848.826345382826
0.202,474.6316242681738,12499.758837595822
0.204,73.0,100.0
0.206,206.99999999999997,471.0
0.213,2810.4756538754245,147016.17633831513
0.214,953.9999999999999,46741.00000000001
0.219,103.0,152.0
0.222,107.0,210.0
0.225,2654.1951788937345,144650.26082635843
0.229,223.0,1007.9999999999998
0.231,95.0,138.0
0.232,171.0,307.0
0.235,223.0,2229.9999999999995
0.237,3324.831666032748,182535.6909093444
0.238,71.0,112.99999999999999
0.244,89.0,95.0
0.246,71.0,105.0
0.247,101.0,193.0
0.248,1060.444662312536,24305.834919476518
0.252,339.00000000000006,5316.0
0.254,389.99999999999994,10712.000000000004
0.26,2205.1108626525356,87022.05400975104
0.266,307.0,7685.999999999997
0.283,1221.2607051318957,28921.82915068562
0.288,97.57048734120374,132.8721189715886
0.293,65.0,107.0
0.295,3839.0,218944.0
0.298,74.0,100.0
0.302,97.0,101.0
0.304,88.0,189.0
0.307,586.5884417545235,8936.151856364124
0.318,899.9613249145419,26357.289845496558
0.322,670.0000000000001,8034.999999999996
0.324,96.0,111.00000000000001
0.33,1409.9224725308563,39115.75262902585
0.342,986.7148670227216,25560.914853238766
0.344,82.0,88.0
0.353,250.5148262269377,2926.61565559625
0.355,81.0,85.0
0.361,438.0,6111.000000000002
0.363,225.0,746.0
0.365,4001.0,274851.00000000006
0.367,91.0,99.0
0.369,308.0,3843.0
0.376,231.0,628.0
0.377,616.3701595089661,16478.060395140008
0.378,267.0,830.9999999999999
0.38,148.0,167.0
0.383,283.0,4102.0
0.388,2211.158519871427,94289.53562299475
0.39,223.0,1242.0000000000002
0.398,128.3393937962931,390.5380903317882
