evolution rate,length lived,species population time,population
0.283333,54,142,2
0.077717,542,157333,290
0.317217,88,186,2
0.23575,730,30080,41
0.08703,360,1902,5
0.061667,342,35692,104
0.375507,93,202,2
0.080082,152,319,2
0.123667,209,892,4
0.367377,69,95,1
0.127041,133,247,1
0.292617,89,110,1
0.096667,885,27062,30
0.180489,58,99,1
0.345616,111,113,1
0.132618,240,8155,33
0.365324,94,213,2
0.287647,434,28209,64
0.20839,1058,58142,54
0.097908,122,240,1
0.22824,199,3890,19
0.167332,735,31527,42
0.12323,179,510,2
0.16063,107,185,1
0.139288,62,119,1
0.118668,70,224,3
0.253768,70,154,2
0.390488,86,212,2
0.385231,105,110,1
0.308387,3430,197940,57
0.152645,49,94,1
0.179357,84,484,5
0.381314,96,180,1
0.068747,277,2360,8
0.114223,805,20992,26
0.152617,542,29029,53
0.121518,542,35287,65
0.05,343,18237,53
0.195792,79,161,2
0.062106,226,9052,40
0.113204,364,12192,33
0.137932,55,96,1
0.085,330,14164,42
0.107828,1083,77993,72
0.209816,144,244,1
0.383386,516,101468,196
0.206584,96,187,1
0.051232,542,49325,91
0.397118,74,104,1
0.182982,87,104,1
0.053234,95,98,1
0.286929,296,2756,9
0.287196,325,6696,20
0.230482,94,156,1
0.178148,187,876,4
0.256264,101,258,2
0.177534,765,61908,80
0.293252,124,446,3
0.381674,713,104365,146
0.338848,192,1277,6
0.340186,182,1540,8
0.288541,65,98,1
0.09132,206,333,1
0.276388,126,436,3
