evolution rate,length lived,species population time,population
0.119768,56,89,1
0.134652,3500,120859,34
0.050264,1425,139491,97
0.205699,339,6580,19
0.091828,1345,30964,23
0.291327,246,1162,4
0.099848,3500,187848,53
0.082387,1261,24423,19
0.105287,164,1785,10
0.147528,3500,66742,19
0.059602,3500,138878,39
0.05192,1650,73837,44
0.180998,570,7419,13
0.126164,3500,109787,31
0.167197,1286,54310,42
0.352201,607,10270,16
0.241855,3500,243270,69
0.154087,3500,254724,72
0.204021,3500,74215,21
0.267217,1914,70170,36
0.054242,1016,61040,60
0.199368,3500,96062,27
0.285847,1286,29909,23
0.132336,195,1121,5
0.212559,3500,94383,26
0.191077,3500,120604,34
0.2063,1471,33769,22
0.383858,396,9351,23
0.172605,3500,238987,68
0.082497,1328,74406,56
0.285325,576,10372,18
0.140175,3500,235809,67
0.13401,3500,253472,72
0.174328,3500,224251,64
0.280843,3500,220973,63
0.068082,3500,143252,40
0.093023,3500,216699,61
0.24276,1185,32642,27
0.145995,106,3747,35
0.223168,3500,139564,39
0.184237,1086,21160,19
0.256098,3500,106662,30
0.284325,1355,47270,34
0.370102,287,5406,18
0.216851,1891,34990,18
0.16137,850,11197,13
0.198684,3500,73088,20
0.131591,3500,113761,32
0.238583,3500,189832,54
0.154757,3500,222053,63
0.068168,1155,85955,74
0.229818,59,526,8
0.093147,1280,123365,96
0.397725,232,2665,11
0.21904,3500,102506,29
0.131699,1424,108241,76
0.231792,789,8354,10
0.174764,3500,162750,46
0.228848,1296,41142,31
0.36582,222,3119,14
0.116706,94,97,1
0.255591,263,1008,3
0.079525,3500,163366,46
0.067412,1557,43185,27
0.282209,509,8892,17
0.125976,3500,140128,40
0.196711,3500,139842,39
0.070315,1786,148330,83
0.194691,3500,130490,37
0.352375,504,3580,7
0.200254,71,1042,14
0.067208,3500,180652,51
0.314081,90,170,1
0.073635,444,16713,37
0.162965,3500,142777,40
0.227805,1121,19825,17
0.328736,64,667,10
0.213579,3500,120401,34
0.136532,3500,167415,47
0.152865,3500,216931,61
0.121833,3500,155838,44
0.116158,3500,147362,42
0.256844,3500,172422,49
0.110821,1355,46595,34
0.303889,520,9406,18
0.262453,3500,273145,78
0.195247,1224,66011,53
0.100571,129,985,7
0.161365,3500,200126,57
0.235002,3500,86613,24
0.063448,1194,60329,50
0.151285,96,2085,21
0.320515,1097,23699,21
0.173669,3500,143617,41
0.234798,3500,218716,62
0.251305,3500,116336,33
0.161346,3500,214585,61
0.254111,1226,18056,14
0.333194,156,1011,6
0.143821,3500,167794,47
0.280682,3500,228589,65
0.171658,3500,110029,31
0.231202,1048,60520,57
0.156972,3500,328897,93
0.129007,1206,52511,43
0.102604,113,1203,10
0.085206,2069,159341,77
0.143077,3500,223016,63
0.171677,3500,188932,53
0.170767,3500,177533,50
0.242415,1389,43194,31
0.34997,681,13069,19
0.297185,3500,261860,74
0.31801,1216,21107,17
0.3632,160,1415,8
0.170167,3500,240002,68
0.372884,97,104,1
0.09627,3500,214232,61
0.237867,3500,167355,47
0.095801,1417,89839,63
0.106623,946,59898,63
0.273954,3500,185625,53
0.213222,3500,246487,70
0.222956,3500,98263,28
0.352294,1241,41807,33
0.320607,160,1158,7
0.112879,3500,272388,77
0.141021,3500,114969,32
0.197393,1051,24144,22
0.210362,3500,119905,34
0.249821,140,156,1
0.134026,569,13936,24
0.110033,1586,100375,63
0.322422,498,5289,10
0.279772,3500,115373,32
0.190215,1506,29832,19
0.224556,561,10578,18
0.077586,3500,123759,35
0.30377,3500,149115,42
0.078577,1352,12754,9
0.318609,252,4771,18
0.194082,3500,195288,55
0.115878,3500,81123,23
0.17952,3500,207455,59
0.121857,95,99,1
0.370514,520,2519,4
0.166686,3500,223324,63
0.050428,1647,83029,50
0.08443,751,22295,29
0.226208,3500,98356,28
0.121759,98,200,2
0.139547,3500,172655,49
0.144548,3500,69956,19
0.077003,1156,134863,116
0.301038,65,543,8
0.139152,3500,70489,20
0.329939,3500,226866,64
0.131206,3500,157761,45
0.145602,1380,91927,66
0.109698,281,2465,8
0.18426,3500,173331,49
0.115661,3500,213183,60
0.169262,2058,126398,61
0.272911,1182,20584,17
0.393999,104,789,7
0.246268,3500,146065,41
0.297024,3500,185666,53
0.171469,3500,215375,61
0.074694,1605,51970,32
0.110945,3500,244524,69
0.061945,1124,77655,69
0.091599,63,687,10
0.140668,94,99,1
0.208934,3500,224110,64
0.22695,2094,51240,24
0.198565,3500,208569,59
0.080143,3500,107340,30
0.251145,3500,167143,47
0.219403,3500,165820,47
0.161133,3500,265638,75
0.210218,3500,170414,48
0.056529,1810,85759,47
0.200941,3500,138019,39
0.054688,96,115,1
0.090577,3500,136363,38
0.142403,3500,243148,69
0.165099,1436,71197,49
0.277454,365,3696,10
0.107706,3500,91861,26
0.061277,1459,58199,39
0.329399,386,7507,19
0.219017,1476,36314,24
0.315687,387,2554,6
0.061671,3500,192525,55
0.12333,3500,110683,31
0.263833,3500,81905,23
0.305282,100,110,1
0.343662,90,776,8
0.220333,3500,247945,70
0.072467,3500,153839,43
0.209152,3500,81261,23
0.227258,3500,193151,55
0.308973,3500,207099,59
0.221493,1086,30775,28
0.067244,3500,267738,76
0.095346,3500,289739,82
0.158601,1121,51587,46
0.14124,68,555,8
0.26485,3500,175834,50
0.220472,3500,216398,61
0.106778,3500,231356,66
0.276626,3500,182119,52
0.122367,1493,52290,35
0.089506,407,8334,20
0.178897,3500,69112,19
0.122659,1160,39175,33
0.174272,64,587,9
0.094293,3500,150931,43
0.151528,1046,22600,21
0.174875,3500,101879,29
0.334499,119,136,1
0.256739,62,495,7
0.224965,3500,199793,57
0.237487,1084,35735,32
0.247068,3500,105832,30
0.172644,69,79,1
0.288201,66,506,7
0.22,1077,26549,24
0.157438,3500,152463,43
0.105108,3500,213077,60
0.287708,1827,26795,14
0.111714,841,39836,47
0.152367,3500,79634,22
0.205357,3500,159689,45
0.216477,3500,216778,61
0.232636,80,88,1
0.33875,809,11820,14
0.160548,3500,212910,60
0.37913,383,1723,4
0.19476,66,853,12
0.100077,1381,95499,69
0.124908,85,142,1
0.351471,3500,185061,52
0.260259,3500,131949,37
0.228905,3500,168519,48
0.065732,1652,136251,82
0.163152,664,3136,4
0.196162,3500,99360,28
0.28418,1051,12929,12
0.266459,3500,100614,28
0.279785,3500,193449,55
0.320742,328,2203,6
0.079544,3500,97112,27
0.16342,1194,15932,13
0.287833,95,694,7
0.103428,3500,189676,54
0.153439,1474,39950,27
0.225971,109,808,7
0.115564,3500,195925,55
0.134889,1300,48596,37
0.360388,262,1742,6
0.254197,3500,192714,55
0.168059,1016,15195,14
0.159125,3500,213391,60
0.07748,3500,256699,73
0.113801,1106,36658,33
0.23876,63,496,7
0.131045,1354,48314,35
0.053262,260,4283,16
0.160205,3500,52869,15
0.184278,1296,89560,69
0.083315,236,2689,11
0.326886,1506,52234,34
0.299835,418,17175,41
0.188399,3500,67441,19
0.231756,712,4150,5
0.168866,63,714,11
0.246084,3500,296429,84
0.151285,3500,253935,72
0.133724,3500,175085,50
0.214558,3500,89287,25
0.125798,3500,284905,81
0.096471,3500,207387,59
0.108472,1251,107818,86
0.357806,189,4722,24
0.215969,3500,127257,36
0.053588,1231,80467,65
0.291336,139,1102,7
0.18136,384,618,1
0.27744,3500,176799,50
0.30274,1708,75528,44
0.280175,806,27863,34
