evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269475.0
0.062,2896.6666666666665,179358.0
0.068,112.0,172.0
0.071,93.0,112.0
0.073,2803.5,190000.5
0.076,497.0,6644.0
0.085,3021.5,220222.25
0.097,4001.0,276639.0
0.108,4001.0,286936.25
0.116,85.0,88.0
0.12,4001.0,294559.6
0.132,1145.0,42620.0
0.155,4001.0,263294.6666666667
0.167,4001.0,277975.0
0.17,158.0,203.0
0.178,4001.0,273895.0
0.19,4001.0,252455.0
0.202,2076.6666666666665,105458.33333333333
0.203,615.0,12405.0
0.211,297.0,9584.0
0.213,3299.0,184499.5
0.225,2691.25,160773.25
0.237,4001.0,279307.0
0.247,160.0,211.0
0.248,4001.0,264845.5
0.26,1041.0,36974.0
0.274,107.0,114.0
0.295,1993.0,73434.0
0.307,2447.6666666666665,117089.33333333333
0.318,1141.0,16533.0
0.338,103.5,277.5
0.342,1097.0,30958.0
0.377,1269.0,35927.0
0.38,87.0,140.0
0.387,87.0,150.0
