evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.2535784763444,39717.00874328958
0.062,1101.6223071925615,51317.294600384535
0.063,90.0,103.0
0.068,633.0,33092.00000000001
0.07,233.0,624.0
0.073,752.2691102549046,27601.704103073753
0.075,88.0,105.0
0.085,2105.770355002789,70177.27309926675
0.087,322.99999999999994,12923.000000000002
0.093,57.99999999999999,69.0
0.097,1240.9610864318183,44146.55502332926
0.098,95.0,102.0
0.1,111.00000000000001,349.0
0.108,4001.0,268731.59047693794
0.109,180.0,923.9999999999999
0.113,76.0,88.0
0.12,2508.5998172416935,140433.73196101637
0.125,72.0,79.0
0.126,111.00000000000001,194.0
0.129,166.0,399.0
0.132,2112.1945628133913,103737.76004348724
0.134,140.08211877323959,1630.1708499418091
0.143,3683.732526224555,231401.32738305407
0.148,158.0,303.0
0.155,1702.614423786407,59824.635719533886
0.156,102.0,157.0
0.158,100.0,103.0
0.167,4001.0,269952.0952480987
0.176,105.0,198.0
0.177,81.0,153.0
0.178,2499.63634222238,131487.85405559835
0.179,165.04544828622207,245.28758631451367
0.185,274.0,738.0
0.186,258.0,2710.999999999999
0.19,2661.6457078948647,126518.13946283112
0.201,142.0,309.0
0.202,876.0099689470366,18276.606985687933
0.204,172.0,225.0
0.206,132.0,146.0
0.208,163.0,552.9999999999999
0.213,3019.64009423875,144063.67392865082
0.216,138.0,163.0
0.218,121.98360545581525,156.46085772486356
0.225,2477.0963570015574,108904.50610449164
0.237,1307.419617250661,41948.03382381247
0.243,95.0,154.0
0.244,81.0,102.0
0.248,1071.7848682683052,26356.01121469758
0.25,139.0,159.0
0.255,231.0,1156.9999999999998
0.256,79.0,82.0
0.259,113.99999999999999,145.0
0.26,894.8679211933644,21478.915358968745
0.272,1264.016975636602,46610.61842385867
0.274,4001.0,255380.99999999994
0.277,87.0,93.0
0.279,250.0,319.0
0.282,88.0,105.0
0.283,818.7862291393692,12994.012835448277
0.285,224.00000000000003,757.0000000000001
0.286,68.0,74.0
0.287,79.0,149.0
0.288,85.0,92.0
0.295,2273.9699224362416,87038.3169999677
0.3,94.0,190.0
0.301,122.0,301.0
0.307,858.3511570716543,9426.630366756386
0.313,158.0,810.9999999999998
0.318,771.5607853601924,17792.410592034354
0.321,96.95359714832658,126.29330940315089
0.324,89.7997772825746,106.92520750505936
0.328,96.0,106.0
0.34,179.8193537970816,684.8766312263838
0.342,910.5646599775332,21813.92151814983
0.343,1884.0000000000005,91710.99999999997
0.348,112.00000000000001,159.0
0.353,57.99999999999999,405.0
0.357,70.0,74.0
0.358,550.0,3379.9999999999995
0.365,469.22276159623794,9841.357121860787
0.369,196.0,543.0
0.37,155.0,386.99999999999994
0.377,307.6621523684705,5064.612917094455
0.381,169.0,465.00000000000006
0.386,285.0,3950.0
0.39,146.0,223.0
0.393,222.00000000000003,434.99999999999994
0.396,122.0,457.0
0.398,152.64337522473747,239.0983061420553
0.399,150.0,185.0
