timestamp,interval_seconds
1772027546.161263,0.940159
1772027546.969641,0.808536
1772027547.935877,0.966235
1772027548.761243,0.825372
1772027549.610323,0.849075
1772027550.337041,0.726718
1772027551.289040,0.951982
1772027552.166542,0.877511
1772027553.283714,1.117167
1772027554.013710,0.730012
1772027554.810759,0.797033
1772027555.586534,0.775788
1772027556.772168,1.185639
1772027557.649581,0.877396
1772027558.391919,0.742352
1772027559.138683,0.746768
1772027560.314839,1.176149
1772027561.125716,0.810878
1772027561.906654,0.780921
1772027562.777471,0.870839
1772027563.898609,1.121136
1772027564.753230,0.854618
1772027565.616979,0.863753
1772027566.481878,0.864871
1772027567.611199,1.129345
1772027568.506230,0.895031
1772027569.295283,0.789051
1772027570.134026,0.838737
1772027571.388824,1.254799
1772027572.250682,0.861862
1772027573.036566,0.785872
1772027573.900290,0.863677
1772027574.878732,0.978507
1772027575.749562,0.870831
1772027576.510741,0.761176
1772027577.342531,0.831791
1772027578.625298,1.282764
1772027579.396169,0.770873
1772027580.302732,0.906565
1772027581.148486,0.845739
1772027582.284404,1.135929
1772027583.092699,0.808299
1772027584.018045,0.925340
1772027584.880072,0.862016
1772027586.024566,1.144509
1772027586.719633,0.695068
1772027587.537055,0.817422
1772027588.241294,0.704241
1772027589.121854,0.880559
1772027589.910927,0.789073
1772027590.755650,0.844724
1772027591.527362,0.771693
1772027592.557954,1.030611
1772027593.517621,0.959665
1772027594.264127,0.746507
1772027595.061534,0.797406
1772027596.151886,1.090354
1772027596.958747,0.806860
1772027597.824276,0.865528
1772027598.572475,0.748204
1772027599.602732,1.030246
1772027600.520017,0.917289
1772027601.340446,0.820434
1772027602.416044,1.075581
1772027603.514316,1.098283
1772027604.310440,0.796127
1772027605.218228,0.907770
1772027606.031809,0.813600
1772027607.161304,1.129489
1772027608.046675,0.885375
1772027608.864271,0.817597
1772027609.735971,0.871702
1772027610.877814,1.141839
1772027611.739886,0.862074
1772027612.589008,0.849124
1772027613.272432,0.683417
1772027614.442722,1.170292
1772027615.163464,0.720744
1772027616.042919,0.879454
1772027616.740185,0.697268
1772027617.913276,1.173086
1772027618.811539,0.898266
1772027619.670695,0.859157
1772027620.459551,0.788856
1772027621.549330,1.089773
1772027622.458782,0.909456
1772027623.243997,0.785197
1772027624.060633,0.816651
1772027625.128098,1.067466
1772027626.060832,0.932735
1772027626.964855,0.904023
1772027627.657120,0.692268
1772027628.770521,1.113395
1772027629.604641,0.834125
1772027630.345403,0.740757
1772027631.043031,0.697632
1772027632.004810,0.961776
1772027632.851863,0.847057
1772027633.641266,0.789402
1772027634.438677,0.797414
1772027635.565951,1.127265
1772027636.479198,0.913255
1772027637.369566,0.890367
1772027638.520743,1.151175
1772027639.613256,1.092508
1772027640.428629,0.815380
1772027641.279637,0.851008
1772027642.119740,0.840102
1772027643.307814,1.188076
1772027644.129792,0.821976
1772027644.833994,0.704202
1772027645.770871,0.936878
1772027646.770178,0.999292
1772027647.602806,0.832641
1772027648.409597,0.806792
1772027649.251008,0.841402
1772027650.259150,1.008150
1772027651.135060,0.875914
1772027651.915138,0.780072
1772027652.710880,0.795740
1772027653.771856,1.060983
1772027654.637683,0.865827
1772027655.488817,0.851132
1772027656.375390,0.886570
1772027657.280683,0.905294
1772027657.921228,0.640547
1772027658.712299,0.791072
1772027659.545062,0.832762
1772027660.490493,0.945429
1772027661.259715,0.769221
1772027662.139096,0.879385
1772027662.990855,0.851760
1772027664.105386,1.114529
1772027664.808916,0.703529
1772027665.734879,0.925965
1772027666.639785,0.904901
1772027667.618265,0.978485
1772027668.441435,0.823171
1772027669.299284,0.857840
1772027670.055547,0.756267
1772027671.132154,1.076608
1772027671.914052,0.781899
1772027672.696908,0.782859
1772027673.523769,0.826853
1772027674.658361,1.134596
1772027675.429618,0.771258
1772027676.298142,0.868523
1772027677.123911,0.825738
1772027678.292474,1.168590
1772027679.018601,0.726127
1772027679.959378,0.940783
1772027680.700307,0.740929
1772027681.843638,1.143327
1772027682.768434,0.924795
1772027683.804214,1.035780
1772027684.676353,0.872142
1772027685.712572,1.036219
1772027686.463629,0.751063
1772027687.341409,0.877775
1772027688.248298,0.906885
1772027689.472759,1.224465
1772027690.271689,0.798931
1772027691.199809,0.928116
1772027692.156170,0.956357
1772027693.357837,1.201674
1772027694.173902,0.816066
1772027695.003588,0.829683
1772027695.895743,0.892136
1772027697.055815,1.160093
1772027697.784715,0.728901
1772027698.607102,0.822386
1772027699.481236,0.874129
1772027700.566127,1.084894
1772027701.290362,0.724239
1772027702.280260,0.989897
1772027703.075214,0.794952
1772027704.066409,0.991198
1772027704.963053,0.896644
1772027705.873264,0.910210
1772027706.630586,0.757317
1772027707.969641,1.339059
1772027708.700425,0.730788
1772027709.367857,0.667432
1772027710.217834,0.849971
1772027711.424972,1.207141
1772027712.223610,0.798634
1772027713.006048,0.782441
1772027713.897993,0.891944
1772027715.069569,1.171576
1772027715.939487,0.869919
1772027716.725500,0.785992
1772027717.497991,0.772511
1772027718.694459,1.196469
1772027719.467410,0.772951
1772027720.311506,0.844096
1772027721.190855,0.879347
1772027722.462445,1.271593
1772027723.347448,0.885001
1772027724.194858,0.847405
1772027725.061964,0.867109
1772027726.351710,1.289737
1772027727.121355,0.769657
1772027727.908691,0.787332
1772027728.753047,0.844360
1772027729.880310,1.127266
1772027730.679241,0.798930
1772027731.574148,0.894896
1772027732.423868,0.849729
1772027733.536709,1.112839
1772027734.351317,0.814609
1772027735.072618,0.721296
1772027735.939832,0.867220
1772027737.129046,1.189212
1772027737.964602,0.835558
1772027738.816805,0.852199
1772027739.541301,0.724495
1772027740.452855,0.911558
1772027741.143868,0.691014
1772027742.067353,0.923474
1772027742.979758,0.912416
1772027744.125315,1.145560
1772027745.026354,0.901037
1772027745.785750,0.759393
1772027746.622201,0.836452
1772027747.752108,1.129909
1772027748.515244,0.763135
1772027749.461679,0.946429
1772027750.385566,0.923893
1772027751.573433,1.187864
1772027752.400977,0.827548
1772027753.319383,0.918402
1772027754.164975,0.845593
1772027755.100292,0.935318
1772027755.904512,0.804218
1772027756.650448,0.745933
1772027757.598621,0.948171
1772027758.631425,1.032812
1772027759.540470,0.909048
1772027760.398053,0.857576
1772027761.126319,0.728270
1772027762.095781,0.969465
1772027762.939738,0.843954
1772027763.823509,0.883765
1772027764.630793,0.807290
1772027765.728269,1.097476
1772027766.637093,0.908821
1772027767.362283,0.725099
1772027768.270586,0.908394
1772027769.260555,0.989975
1772027770.085234,0.824673
1772027770.885998,0.800770
1772027771.847451,0.961447
1772027773.033172,1.185724
1772027773.871590,0.838418
1772027774.563293,0.691696
1772027775.444623,0.881336
1772027776.628023,1.183403
1772027777.425467,0.797440
1772027778.202389,0.776916
1772027779.018681,0.816294
1772027780.155874,1.137199
1772027780.907037,0.751164
1772027781.749401,0.842361
1772027782.513072,0.763672
1772027783.555649,1.042578
1772027784.389460,0.833802
1772027785.213511,0.824060
1772027786.159860,0.946342
1772027787.356344,1.196491
1772027788.023281,0.666938
1772027788.631247,0.607965
1772027789.535565,0.904312
1772027790.624282,1.088719
1772027791.487070,0.862788
1772027792.312997,0.825932
1772027793.223546,0.910544
1772027794.417534,1.193989
1772027795.243961,0.826429
1772027796.050503,0.806540
