timestamp,interval_seconds
1771863460.748122,0.910534
1771863461.794657,1.046603
1771863462.775116,0.980461
1771863463.833687,1.058574
1771863464.639910,0.806223
1771863465.463433,0.823525
1771863466.292834,0.829402
1771863467.106860,0.814024
1771863467.891732,0.784873
1771863468.673517,0.781787
1771863469.488148,0.814626
1771863470.281102,0.792961
1771863470.878018,0.596916
1771863471.462451,0.584434
1771863472.014810,0.552360
1771863472.592225,0.577414
1771863473.240803,0.648576
1771863473.871221,0.630417
1771863474.523258,0.652037
1771863475.231474,0.708218
1771863475.873946,0.642472
1771863476.742204,0.868256
1771863477.512216,0.770010
1771863478.373947,0.861731
1771863479.057411,0.683467
1771863479.626659,0.569249
1771863480.238274,0.611615
1771863480.862145,0.623868
1771863481.500227,0.638081
1771863482.155104,0.654879
1771863482.709802,0.554700
1771863483.389189,0.679383
1771863484.089539,0.700347
1771863484.724587,0.635051
1771863485.269713,0.545130
1771863486.066415,0.796698
1771863486.601711,0.535299
1771863487.152792,0.551083
1771863487.728461,0.575668
1771863488.327473,0.599011
1771863488.990585,0.663113
1771863489.637746,0.647162
1771863490.321574,0.683828
1771863490.924509,0.602934
1771863491.566741,0.642230
1771863492.164845,0.598108
1771863492.722977,0.558128
1771863493.547888,0.824909
1771863494.251732,0.703846
1771863494.903632,0.651901
1771863495.465134,0.561503
1771863496.145402,0.680269
1771863496.763130,0.617724
1771863497.399382,0.636256
1771863498.023936,0.624551
1771863498.733082,0.709145
1771863499.379300,0.646220
1771863499.889051,0.509753
1771863500.549092,0.660040
1771863501.156119,0.607027
1771863501.817087,0.660969
1771863502.483425,0.666335
1771863503.172402,0.688978
1771863503.885475,0.713073
1771863504.607767,0.722288
1771863505.241625,0.633858
1771863505.798449,0.556828
1771863506.403291,0.604843
1771863507.077541,0.674248
1771863507.683078,0.605537
1771863508.255006,0.571929
1771863508.849571,0.594566
1771863509.549535,0.699962
1771863510.247251,0.697716
1771863510.923337,0.676084
1771863511.237839,0.314507
1771863511.419970,0.182133
1771863511.888949,0.468976
1771863512.472135,0.583184
1771863512.873899,0.401767
1771863513.501646,0.627745
1771863514.079217,0.577570
1771863514.831325,0.752109
1771863515.214622,0.383299
1771863515.549007,0.334379
1771863515.881723,0.332725
1771863516.287436,0.405712
1771863516.765703,0.478265
1771863517.351930,0.586227
1771863517.852044,0.500113
1771863518.259571,0.407529
1771863518.750519,0.490946
1771863519.306303,0.555785
1771863519.802319,0.496014
1771863520.280424,0.478106
1771863520.803623,0.523199
1771863521.366278,0.562657
1771863521.960770,0.594492
1771863522.418318,0.457549
1771863523.056364,0.638042
1771863523.542267,0.485905
1771863524.116127,0.573859
1771863524.664262,0.548136
1771863525.279462,0.615198
1771863525.583913,0.304454
1771863525.890909,0.306997
1771863526.315475,0.424565
1771863526.778440,0.462965
1771863527.271950,0.493510
1771863527.760561,0.488602
1771863528.289733,0.529179
1771863528.751324,0.461589
1771863529.266103,0.514778
1771863529.786806,0.520706
1771863530.188701,0.401896
1771863530.668272,0.479571
1771863531.095600,0.427327
1771863531.513397,0.417799
1771863532.030009,0.516611
1771863532.484383,0.454374
1771863533.076794,0.592410
1771863533.565644,0.488849
1771863534.079003,0.513358
1771863534.599447,0.520446
1771863535.034346,0.434899
1771863535.456193,0.421848
1771863535.938669,0.482476
1771863536.472934,0.534264
1771863537.019537,0.546603
1771863537.578690,0.559153
1771863538.121003,0.542312
1771863538.714390,0.593385
1771863539.286588,0.572200
1771863539.765225,0.478638
1771863540.369984,0.604759
1771863540.929979,0.559994
1771863541.508177,0.578196
1771863541.961576,0.453399
1771863542.522872,0.561295
1771863543.184054,0.661184
1771863543.906602,0.722548
1771863544.499731,0.593129
1771863545.081093,0.581361
1771863545.661218,0.580127
1771863546.245067,0.583848
1771863546.778382,0.533316
1771863547.152855,0.374471
1771863547.652218,0.499363
1771863548.177373,0.525155
1771863548.783606,0.606224
1771863549.233015,0.449418
1771863549.758448,0.525431
1771863550.359934,0.601488
1771863550.935088,0.575153
1771863551.524774,0.589687
1771863552.126958,0.602184
1771863552.681238,0.554278
1771863553.328798,0.647560
1771863553.919171,0.590370
1771863554.480230,0.561059
1771863554.998813,0.518586
1771863555.650214,0.651404
1771863556.164806,0.514591
1771863556.644118,0.479312
1771863557.097910,0.453791
1771863557.564206,0.466294
1771863558.019688,0.455485
1771863558.501305,0.481618
1771863559.086930,0.585624
1771863559.566155,0.479226
1771863560.012857,0.446694
1771863560.485624,0.472774
1771863561.078460,0.592834
1771863561.569030,0.490573
1771863562.112949,0.543917
1771863562.605913,0.492964
1771863563.217219,0.611303
1771863563.737250,0.520024
1771863564.238074,0.500835
1771863564.847873,0.609797
1771863565.386922,0.539049
1771863566.006313,0.619392
1771863566.585190,0.578876
1771863566.956014,0.370824
1771863567.579252,0.623238
1771863568.240434,0.661179
1771863568.844714,0.604282
1771863569.382573,0.537858
1771863569.914257,0.531686
1771863570.499313,0.585052
1771863571.199728,0.700418
1771863571.659139,0.459412
1771863572.174049,0.514908
1771863572.769990,0.595939
1771863573.347296,0.577310
1771863573.781303,0.434004
1771863574.211314,0.430015
1771863574.480537,0.269223
1771863574.814549,0.334011
1771863575.162829,0.348280
1771863575.561479,0.398648
1771863576.130060,0.568576
1771863577.327407,1.197346
1771863578.417537,1.090136
1771863579.273283,0.855737
1771863580.390322,1.117045
1771863581.446132,1.055809
1771863582.491947,1.045815
1771863583.366845,0.874893
1771863584.601009,1.234166
1771863585.588720,0.987713
1771863586.728281,1.139560
1771863587.616715,0.888434
1771863588.780807,1.164094
1771863589.870216,1.089409
1771863590.963603,1.093384
1771863591.840117,0.876520
1771863592.281958,0.441839
1771863593.357915,1.075952
1771863594.317307,0.959394
1771863595.240982,0.923678
1771863595.994659,0.753676
1771863597.021163,1.026503
1771863597.918641,0.897480
1771863598.859151,0.940506
1771863599.788160,0.929011
1771863600.713078,0.924913
1771863601.642165,0.929092
1771863602.722927,1.080759
1771863603.694441,0.971515
