evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1564.0,107886.0
0.052,148.0,349.0
0.062,938.0,63493.0
0.073,341.0,4713.0
0.097,4001.0,237891.0
0.098,212.0,392.0
0.108,2879.0,138820.0
0.118,90.0,96.0
0.132,4001.0,285321.0
0.178,105.0,2628.0
0.181,226.0,558.0
0.185,4001.0,215556.0
0.19,1167.0,35415.0
0.202,3320.0,198688.0
0.244,75.0,95.0
0.26,4001.0,286173.5
0.283,1327.0,34227.0
0.287,388.0,1220.0
0.342,61.0,100.0
0.353,140.0,247.0
0.378,80.0,107.0
0.385,131.0,416.0
0.388,476.0,10083.0
0.392,110.0,283.0
