evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.5,54662.5
0.052,148.0,349.0
0.062,938.0,63493.0
0.073,341.0,4713.0
0.074,191.0,810.0
0.082,93.0,168.0
0.085,1507.0,62330.0
0.097,4001.0,237891.0
0.098,212.0,392.0
0.108,2879.0,138820.0
0.118,90.0,96.0
0.132,4001.0,281458.5
0.166,65.0,76.0
0.178,3221.8,224460.8
0.181,226.0,558.0
0.185,4001.0,215556.0
0.189,86.0,95.0
0.19,1167.0,35415.0
0.202,3320.0,198688.0
0.213,4001.0,255305.0
0.225,4001.0,298285.0
0.244,75.0,95.0
0.259,109.0,193.0
0.26,4001.0,278833.6666666667
0.269,105.0,167.0
0.272,527.0,9111.0
0.283,1327.0,34227.0
0.287,388.0,1220.0
0.312,101.0,160.0
0.342,61.0,100.0
0.353,140.0,247.0
0.378,80.0,107.0
0.385,131.0,416.0
0.388,476.0,10083.0
0.392,110.0,283.0
0.397,87.0,99.0
