evolution rate,geometric mean length lived,geometric mean species population time
0.05,1429.0,151531.99999999994
0.053,858.7425285475796,29092.449633542765
0.054,1003.8595519294518,55176.77736149509
0.055,1785.4869508693184,60660.9771968666
0.056,1042.0000000000002,89635.99999999999
0.059,1889.3844752420318,102161.79175087102
0.06,1491.758693623067,37217.21469965208
0.062,3499.999999999999,161343.99999999997
0.063,3499.999999999999,156638.0
0.064,1993.9909728983232,155135.03876945397
0.065,1595.124481330649,100439.25792731294
0.066,3499.999999999999,155739.0
0.067,1020.0052864008986,34388.99270751176
0.068,1396.9566922421038,83365.98389631111
0.069,1190.0,53749.999999999985
0.073,373.2947896770058,12966.267890183357
0.074,3499.999999999999,97528.495723045
0.075,963.4288553909208,17318.221610071407
0.076,129.0,150.0
0.077,2036.5411854416304,101869.74653448386
0.079,456.990153066781,12941.012943351845
0.08,1842.811990932909,52010.675921311326
0.081,2370.219377106669,128110.79236798492
0.082,3499.999999999999,139470.0
0.083,1438.271532082868,75907.68341874226
0.084,3499.999999999999,255970.9999999999
0.085,1320.9134380507846,63440.82111413425
0.088,249.2081612803799,4715.60856898478
0.089,3499.999999999999,170002.27283186553
0.09,1107.0000000000002,16417.0
0.092,163.0,486.00000000000006
0.093,2047.6816158768434,163330.3310962173
0.094,3499.999999999999,177839.08468050548
0.095,740.8718722785588,16569.25248375817
0.096,1474.0281544122556,77198.4614483993
0.097,769.0,27360.999999999996
0.098,164.0,4790.0
0.1,1254.0,68370.00000000001
0.101,3499.999999999999,196041.73314628706
0.103,2514.8558606806873,109248.68667402823
0.106,2196.0886424449345,115026.10620130277
0.108,3499.999999999999,193491.17478582848
0.109,1232.9416011001883,42863.61314558183
0.11,334.1586449577506,5016.670708746989
0.111,922.0872584116894,26098.066058782246
0.112,3499.999999999999,170439.38137047956
0.113,733.4561658621678,19492.944285694983
0.114,71.0,777.0
0.115,1127.8880947688601,48087.02634875206
0.117,3499.999999999999,149356.02056496864
0.118,3499.999999999999,205343.99999999997
0.119,1604.188245807055,39823.88574084654
0.12,2758.23427283238,108643.54801736318
0.123,337.08933261307374,4479.095751722157
0.124,1101.6792533393448,28246.958436994602
0.125,2109.1467469097543,124878.82854191096
0.126,3499.999999999999,281633.0
0.128,3499.999999999999,145596.13324460553
0.129,1142.584788976293,41661.01775041026
0.132,3499.999999999999,149640.98592965762
0.134,1273.7634651159763,41814.80399301973
0.135,1416.0481790729002,60977.08560505423
0.136,3499.999999999999,182887.26648790156
0.137,3499.999999999999,205842.35239619666
0.138,1259.2382226610903,44216.79327201677
0.139,1122.0000000000002,54846.00000000003
0.14,1572.0000000000002,42550.000000000015
0.141,2364.4299240744604,51091.57713916246
0.142,1160.0000000000002,47048.999999999985
0.143,3499.999999999999,134805.00000000003
0.144,3499.999999999999,162888.0000000001
0.145,1849.6176001061067,94362.46814315359
0.146,3499.999999999999,89531.0
0.147,635.2393846261203,11294.133898285007
0.149,1708.592294217492,60837.83953602582
0.15,3499.999999999999,180910.0
0.153,3499.999999999999,113429.99999999997
0.154,1282.380988630134,33087.57506980528
0.155,629.7853472130615,4905.065092588632
0.156,706.7092973965409,11590.679084573016
0.157,3499.999999999999,240424.99749384844
0.158,1009.2076099594177,24824.004028359323
0.159,2386.9137983958226,83805.09215707058
0.161,1932.3411145923603,84623.60335802566
0.162,3499.999999999999,310359.9999999999
0.163,3499.999999999999,165350.69909315777
0.164,1007.9999999999998,20147.000000000007
0.165,1695.519632538096,23542.36811838371
0.167,787.0832230456953,6801.166958691722
0.168,465.8325879540846,10352.656857058482
0.169,1073.0,24730.000000000007
0.17,3499.999999999999,61966.99999999999
0.171,3499.999999999999,142097.00000000003
0.172,1131.2017056754014,23293.838526405412
0.173,3499.999999999999,127189.00000000006
0.174,3499.999999999999,252089.3437097253
0.175,3499.999999999999,165837.57201321624
0.176,1109.2241405099298,34004.55757578669
0.177,2065.550774006778,79843.91396969464
0.178,2672.061791046557,115968.50127738628
0.179,623.2976816898969,11819.349051449492
0.18,2001.8741219167598,33524.83282583226
0.181,2749.0795817798216,137748.37034287967
0.182,3499.999999999999,226680.99999999994
0.183,1139.7734750485456,37398.00330594968
0.184,1347.9497873950784,16945.86295481985
0.185,2101.666005815386,78366.92940903068
0.186,2100.031745071969,53372.09176690837
0.187,2020.1485093923168,57259.73019496333
0.188,2098.332671432249,69886.16172032918
0.189,3499.999999999999,125149.8463043403
0.19,963.4288553909208,18423.942856943624
0.191,377.99999999999994,2808.9999999999995
0.192,2065.550774006778,69700.9821021196
0.193,1075.485936681647,36882.100157122295
0.194,1127.8504241856874,28455.10955809437
0.195,1539.0000000000002,17573.999999999996
0.196,3499.999999999999,135033.18805390035
0.197,3499.999999999999,195999.7390053825
0.198,652.060358607716,15790.065811714207
0.199,963.7769323148947,27681.247701428885
0.2,3499.999999999999,152160.42178436895
0.201,960.5795745349288,30978.44527297438
0.202,825.8898637028544,7565.977571568121
0.203,2343.7589036698787,70799.69613438752
0.204,3499.999999999999,137694.99999999997
0.205,1329.7842340238776,36007.70193893923
0.206,254.73515658424532,5587.336753767397
0.207,1265.3599778165608,33852.163534001025
0.208,2379.705864177336,58680.28789977087
0.21,901.1104260855047,15491.044671034937
0.211,440.9146126607614,6199.330971756521
0.212,3499.999999999999,102446.15399808815
0.213,2413.7520682679115,66785.94173657108
0.214,3499.999999999999,150232.99999999994
0.215,3499.999999999999,212131.63203775135
0.217,2348.6166140943483,160208.88941316577
0.218,2440.6966218684374,75101.2870861745
0.219,735.9027965570236,10158.42591748297
0.22,2162.064039588244,67819.52655408374
0.221,3499.999999999999,202001.79988307034
0.222,2007.9840636817814,89872.25981358204
0.223,1017.5244336084575,19270.68957546825
0.224,3499.999999999999,117965.00000000001
0.225,1120.6612401655896,19376.45816431425
0.226,2593.2026948355974,80777.14280804136
0.227,2107.4866547620177,65468.19357520112
0.228,1152.0,19008.000000000004
0.229,269.36592212082064,1580.9658440333242
0.23,3499.999999999999,133523.91643447248
0.231,3499.999999999999,194483.2806412931
0.232,996.9954864491614,15732.295318865585
0.233,3499.999999999999,110229.36013645347
0.234,3499.999999999999,71233.00000000001
0.235,3499.999999999999,104525.99999999997
0.236,2693.7910394514256,81120.38884164693
0.237,3499.999999999999,189878.00000000006
0.238,2952.123380644232,99502.57751822076
0.239,2829.37818000375,126508.6611007601
0.24,3499.999999999999,149636.0
0.241,3499.999999999999,120723.83207966847
0.242,476.9696007084728,15935.25591259833
0.244,3499.999999999999,105262.88230900772
0.245,3499.999999999999,146573.69769505027
0.247,3499.999999999999,127497.60889425206
0.249,1069.8130677833394,34279.23925643623
0.251,823.3463254554974,24934.3705337563
0.253,3499.999999999999,120581.08694981982
0.254,3499.999999999999,92112.99999999999
0.255,802.5383333946656,19093.694454655226
0.256,3499.999999999999,153733.76841800252
0.257,1898.6837546047525,78056.57703230393
0.258,940.9105406772627,29001.56602567942
0.259,2547.748878362715,72066.4566203671
0.262,100.0,102.0
0.263,2557.7745552072647,75566.35698933635
0.264,1383.6545811726276,36396.11105599055
0.265,231.0,3767.0
0.267,3499.999999999999,200836.70343590097
0.268,221.0,2881.0
0.269,59.0,88.0
0.271,902.4623925725084,19681.001830320594
0.272,3499.999999999999,162294.0000000001
0.273,1172.0,15708.000000000007
0.274,93.0,189.0
0.275,108.0,1144.0
0.276,808.3439017807899,15604.430837133654
0.277,3499.999999999999,228073.0000000001
