evolution rate,length lived,species population time,population
0.109345,68,197,2
0.255583,3500,179881,51
0.10292,1300,43023,33
0.397147,249,2604,10
0.084895,1476,76282,51
0.28621,529,8250,15
0.141404,3500,110159,31
0.122074,3500,131786,37
0.176255,3500,216973,61
0.214104,3500,136695,39
0.399911,89,101,1
0.220326,874,11472,13
0.210714,3500,108716,31
0.220238,3500,74937,21
0.058968,104,113,1
0.372625,809,5644,6
0.230363,3500,188686,53
0.225852,1124,14026,12
0.060334,65,516,7
0.178248,1389,76232,54
0.350201,304,2933,9
0.277813,3500,107758,30
0.340446,1305,35391,27
0.177536,452,9172,20
0.350312,1707,91911,53
0.28886,985,17978,18
0.257665,3500,94417,26
0.178321,3500,191677,54
0.207274,3500,160777,45
0.051425,3500,142369,40
0.298339,3500,143413,40
0.12508,3500,82243,23
0.1871,3500,99417,28
0.051013,1536,83132,54
0.21192,1155,14433,12
0.055967,63,530,8
0.336865,98,113,1
0.072291,88,149,1
0.22166,3500,222073,63
0.321602,1249,37600,30
0.368258,149,2311,15
0.200797,3500,144207,41
0.340253,1023,17479,17
0.185179,3500,91179,26
0.096838,3500,206940,59
0.261236,3500,167400,47
0.187964,1123,31335,27
0.167382,47,843,17
0.086064,252,767,3
0.11127,3500,259278,74
0.067868,1061,82970,78
0.244113,3500,96336,27
0.21494,1369,44364,32
0.313155,362,6563,18
0.164831,3500,73681,21
0.183088,3500,125122,35
0.050433,142,154,1
0.13278,3500,73102,20
0.055865,1266,79413,62
0.316873,205,5831,28
0.186977,3500,262169,74
0.188423,3500,250065,71
0.144971,3500,85680,24
0.22746,3500,150481,42
0.221737,3500,135277,38
0.183704,3500,56140,16
0.238746,3500,106060,30
0.248579,3500,75690,21
0.1215,3500,158312,45
0.158694,3500,157695,45
0.274213,3500,148094,42
0.242284,3500,144590,41
0.182464,3500,138070,39
0.194239,3500,123011,35
0.147111,3500,165609,47
0.142973,3500,111162,31
0.116518,3500,81474,23
0.271275,3500,140084,40
0.106685,167,174,1
0.246749,3500,100660,28
0.13591,3500,170011,48
0.157265,3500,189476,54
0.395878,3500,138476,39
0.127356,453,1968,4
0.090293,1111,72266,65
0.21336,67,743,11
0.239768,1513,28870,19
0.258767,441,15434,34
0.077372,101,114,1
0.167598,3500,158831,45
