evolution rate,length lived,species population time,population
0.061667,61,100,1
0.353975,142,319,2
0.109883,538,11423,21
0.204653,374,2056,5
0.152008,239,1719,7
0.170409,208,362,1
0.213333,4001,409737,102
0.135503,103,110,1
0.248333,3990,181968,45
0.224799,98,167,1
0.318333,3074,135950,44
0.271667,73,863,11
0.112345,430,2956,6
0.225199,74,80,1
0.225,4001,270866,67
0.213333,1225,32234,26
0.08143,194,478,2
0.155,4001,266117,66
0.283333,1714,85920,50
0.144889,77,92,1
0.365,61,406,6
0.122575,857,21134,24
0.143333,4001,357602,89
0.366826,118,140,1
0.350627,98,107,1
0.370216,114,199,1
0.178333,614,6225,10
0.335711,97,106,1
0.136059,71,84,1
0.33,62,406,6
0.123948,87,93,1
0.283333,2997,188168,62
0.201667,4001,270418,67
0.375546,101,103,1
0.151723,76,106,1
0.149809,96,112,1
0.218977,172,435,2
0.32148,105,149,1
0.277028,2583,192819,74
0.248333,162,959,5
0.085358,290,342,1
0.195258,151,274,1
0.092706,485,15807,32
0.133885,96,98,1
0.273227,1249,133052,106
0.143333,4001,357441,89
0.213333,4001,295352,73
0.271667,1101,21852,19
0.351558,134,694,5
0.143333,4001,270720,67
0.155,1170,31362,26
0.227335,83,105,1
0.227909,2509,167362,66
0.133848,182,301,1
0.201667,1368,26206,19
0.394069,70,95,1
0.225471,104,124,1
0.337524,453,5329,11
0.056633,268,3112,11
0.262894,4001,189566,47
0.33,1036,15650,15
0.055909,89,98,1
0.368305,101,145,1
0.085,1085,46418,42
0.269442,288,728,2
0.129906,397,22197,55
0.283333,239,1625,6
0.285969,138,197,1
0.071985,200,1738,8
0.128785,820,3811,4
0.05,739,44844,60
0.177842,95,102,1
0.242788,122,156,1
0.376667,345,2895,8
0.232077,96,154,1
0.201667,3227,125384,38
0.131667,485,5112,10
0.180789,89,95,1
0.379874,246,328,1
0.341667,849,27262,32
0.269189,97,148,1
0.140975,102,153,1
0.225,460,4021,8
0.22818,132,255,1
