evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2090.875,104029.375
0.051,2024.5238095238096,106952.09523809524
0.052,1411.4666666666667,82761.33333333333
0.053,1726.0434782608695,85561.91304347826
0.054,1419.8181818181818,61745.36363636364
0.055,1756.695652173913,98250.65217391304
0.056,1355.3103448275863,81609.86206896552
0.057,1925.3076923076924,86366.15384615384
0.058,1529.8235294117646,99411.11764705883
0.059,1612.111111111111,108266.11111111111
0.06,1646.25,80017.0
0.061,1375.0,85198.94444444444
0.062,1601.0,72844.6
0.063,1695.0588235294117,86678.94117647059
0.064,1806.7826086956522,104548.73913043478
0.065,1778.84,95216.6
0.066,1452.142857142857,79827.5
0.067,2057.653846153846,126405.5
0.068,1842.4444444444443,88385.14814814815
0.069,1516.7222222222222,83557.77777777778
0.07,2326.5625,111070.4375
0.071,1635.2,113356.66666666667
0.072,2149.0588235294117,103824.11764705883
0.073,1619.7222222222222,80941.66666666667
0.074,1968.4137931034484,108721.41379310345
0.075,1661.3529411764705,95505.4705882353
0.076,1773.2105263157894,82365.36842105263
0.077,1701.962962962963,91426.51851851853
0.078,2315.35,98985.05
0.079,1087.3333333333333,54380.88888888889
0.08,2159.318181818182,92198.86363636363
0.081,1830.6875,83612.375
0.082,2215.8823529411766,90660.94117647059
0.083,1795.4615384615386,93583.30769230769
0.084,1829.357142857143,89885.85714285714
0.085,1691.7692307692307,80970.92307692308
0.086,1610.642857142857,78959.42857142857
0.087,2037.5714285714287,113439.38095238095
0.088,2585.1111111111113,147778.72222222222
0.089,1865.7368421052631,99129.84210526316
0.09,2085.0,102035.41176470589
0.091,1773.3157894736842,86436.15789473684
0.092,2336.8125,129107.25
0.093,2070.8823529411766,99093.94117647059
0.094,2116.777777777778,111358.83333333333
0.095,2036.75,104130.125
0.096,2045.875,94176.375
0.097,2404.8333333333335,139304.0
0.098,2487.5333333333333,159184.4
0.099,2145.375,135103.5625
0.1,2447.35,138544.25
0.101,1754.695652173913,80583.65217391304
0.102,2359.4736842105262,139052.26315789475
0.103,2657.12,131629.32
0.104,2435.6,94806.45
0.105,2552.8,115798.6
0.106,1936.5454545454545,102810.18181818182
0.107,2800.75,151218.1875
0.108,2430.035714285714,126908.92857142857
0.109,2504.529411764706,117751.17647058824
0.11,1971.8333333333333,80243.72222222222
0.111,2242.222222222222,109316.5
0.112,2220.5384615384614,123736.07692307692
0.113,2018.4375,111993.5
0.114,2113.809523809524,100014.80952380953
0.115,1910.25,91240.9375
0.116,2014.3684210526317,87656.42105263157
0.117,2267.0,104353.88235294117
0.118,1640.0,82269.8
0.119,1947.0,97600.08333333333
0.12,2590.157894736842,131696.15789473685
0.121,2240.75,161038.75
0.122,2799.157894736842,150028.31578947368
0.123,1683.6153846153845,90760.23076923077
0.124,2227.214285714286,112077.78571428571
0.125,3123.9166666666665,176049.83333333334
0.126,2686.285714285714,138240.7619047619
0.127,2526.7083333333335,132426.20833333334
0.128,2450.5789473684213,130817.94736842105
0.129,2212.5333333333333,122013.46666666666
0.13,2273.818181818182,111070.90909090909
0.131,2060.0,106446.875
0.132,2890.4166666666665,164590.25
0.133,2238.3684210526317,110873.8947368421
0.134,2504.3529411764707,126246.4705882353
0.135,1755.0,90195.73333333334
0.136,2546.6363636363635,130058.81818181818
0.137,2307.3333333333335,117584.0
0.138,2660.294117647059,139508.35294117648
0.139,2765.0,140292.0
0.14,2985.5714285714284,169646.14285714287
0.141,1393.8,77231.4
0.142,2265.3,90377.35
0.143,2177.12,99115.24
0.144,2418.1363636363635,115577.81818181818
0.145,2521.4074074074074,130901.37037037036
0.146,2114.277777777778,99849.33333333333
0.147,1754.4,70766.0
0.148,1681.2666666666667,68050.66666666667
0.149,2431.5238095238096,110255.85714285714
0.15,1552.875,89273.25
0.151,2048.9411764705883,92126.29411764706
0.152,2634.55,128935.3
0.153,2293.5333333333333,118207.73333333334
0.154,1765.5,81534.0
0.155,2767.230769230769,133922.76923076922
0.156,2320.315789473684,106625.8947368421
0.157,2051.2608695652175,93529.34782608696
0.158,2088.0625,90573.8125
0.159,2467.85,105185.75
0.16,2981.8571428571427,127018.71428571429
0.161,2118.3529411764707,102039.58823529411
0.162,2287.3703703703704,98949.66666666667
0.163,2222.625,110791.5
0.164,1947.15,84889.9
0.165,2098.8947368421054,99045.94736842105
0.166,2505.9523809523807,127449.52380952382
0.167,2312.705882352941,99560.23529411765
0.168,1944.1923076923076,103633.61538461539
0.169,2306.6470588235293,113804.70588235294
0.17,2029.4444444444443,72075.5925925926
0.171,2436.875,114011.125
0.172,1829.148148148148,81344.18518518518
0.173,2517.6666666666665,134812.26666666666
0.174,1964.3125,85014.8125
0.175,2300.3125,115202.9375
0.176,2130.714285714286,73604.61904761905
0.177,2558.65,106845.65
0.178,2301.7272727272725,97261.59090909091
0.179,2197.0555555555557,109309.11111111111
0.18,2371.6111111111113,91051.0
0.181,2626.2916666666665,100116.875
0.182,1898.095238095238,75431.76190476191
0.183,2241.0285714285715,92418.34285714285
0.184,2202.35,80477.25
0.185,2358.3333333333335,98524.75
0.186,2174.8260869565215,84098.65217391304
0.187,2235.0434782608695,100321.86956521739
0.188,2070.4545454545455,58961.90909090909
0.189,2499.4761904761904,134704.80952380953
0.19,2305.823529411765,108081.58823529411
0.191,2354.8695652173915,103072.04347826086
0.192,2319.6666666666665,98381.96666666666
0.193,2038.2916666666667,79195.25
0.194,1938.578947368421,80578.78947368421
0.195,2563.1111111111113,115786.05555555556
0.196,2173.25,101240.45
0.197,2532.3636363636365,93147.31818181818
0.198,2053.6666666666665,81454.6
0.199,1756.0,69023.61111111111
0.2,2610.086956521739,118649.60869565218
0.201,2114.095238095238,80718.33333333333
0.202,2844.3,109106.15
0.203,2138.9655172413795,88389.24137931035
0.204,1989.235294117647,89788.94117647059
0.205,2433.4347826086955,120754.43478260869
0.206,2528.315789473684,115161.84210526316
0.207,2187.0833333333335,84643.04166666667
0.208,2255.52,99013.4
0.209,2494.8,102306.65
0.21,2128.217391304348,92754.47826086957
0.211,2056.3928571428573,82760.17857142857
0.212,1623.8333333333333,55982.625
0.213,2333.8076923076924,138233.0
0.214,2343.5,107085.0
0.215,2154.7916666666665,93999.58333333333
0.216,2410.7727272727275,86296.5
0.217,2533.5,109792.0
0.218,2236.8823529411766,91798.0
0.219,1891.1904761904761,76714.61904761905
0.22,1769.75,88035.25
0.221,2179.6875,77898.875
0.222,1894.3,77123.0
0.223,1995.7083333333333,88348.91666666667
0.224,2425.304347826087,120690.95652173914
0.225,1741.3636363636363,75726.77272727272
0.226,1688.7586206896551,60520.862068965514
0.227,2389.157894736842,100843.21052631579
0.228,1798.6190476190477,55452.857142857145
0.229,1758.5625,60574.0
0.23,2141.9615384615386,94519.92307692308
0.231,1785.8947368421052,65074.36842105263
0.232,1797.3793103448277,61257.65517241379
0.233,1798.7142857142858,74392.76190476191
0.234,1350.142857142857,43613.57142857143
0.235,1459.8823529411766,53148.94117647059
0.236,1573.7391304347825,56645.65217391304
0.237,1260.2,34460.35
0.238,1556.7777777777778,59621.27777777778
0.239,2360.733333333333,85054.26666666666
0.24,2076.0,100212.07692307692
0.241,1950.35,83262.05
0.242,1303.7894736842106,49480.21052631579
0.243,1771.0,67878.85714285714
0.244,1741.2777777777778,85143.77777777778
0.245,1811.590909090909,80238.13636363637
0.246,773.4166666666666,21724.916666666668
0.247,1753.8666666666666,65271.333333333336
0.248,1575.4545454545455,69710.27272727272
0.249,2090.529411764706,77414.4705882353
0.25,2182.1428571428573,97230.71428571429
0.251,1714.35,61455.2
0.252,1989.4545454545455,76859.90909090909
0.253,1581.2222222222222,59054.72222222222
0.254,1392.076923076923,53021.38461538462
0.255,2014.2857142857142,85923.57142857143
0.256,1433.9565217391305,63742.260869565216
