evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1757.2888888888888,93192.42222222222
0.06,1597.7291666666667,86702.22916666667
0.07,1859.86,101095.895
0.08,1894.72,88822.13142857143
0.09,2070.0,109497.54166666667
0.1,2269.2620320855617,118067.45454545454
0.11,2260.2277777777776,114605.37777777777
0.12,2201.0130718954247,112196.44444444444
0.13,2421.0060606060606,126837.52121212121
0.14,2364.9641025641026,117896.66666666667
0.15,2182.4814814814813,103121.22839506173
0.16,2284.9274611398964,103939.90155440415
0.17,2181.131313131313,100978.59595959596
0.18,2292.2995391705067,94038.11981566821
0.19,2220.9074074074074,95252.40277777778
0.2,2280.0146341463415,94026.79024390243
0.21,2213.508849557522,100093.68584070797
0.22,2171.8426395939086,91169.14720812182
0.23,1790.4863636363636,67995.39545454546
0.24,1709.7526315789473,67053.68947368421
0.25,1685.9319727891157,65396.77551020408
0.26,1756.2451612903226,72288.34193548387
0.27,1406.225,50021.84166666667
0.28,1465.260162601626,65951.55284552845
0.29,1149.3294117647058,44491.458823529414
0.3,1500.59375,60628.958333333336
0.31,1042.3958333333333,42111.802083333336
0.32,690.9857142857143,26767.985714285714
0.33,713.8243243243244,26258.91891891892
0.34,1184.855072463768,47352.95652173913
0.35,549.6385542168674,21274.0
0.36,687.6949152542373,26467.966101694914
0.37,649.5076923076923,20712.584615384614
0.38,660.3090909090909,24582.236363636363
0.39,484.43859649122805,17311.64912280702
0.4,271.5,5099.333333333333
