evolution rate,geometric mean length lived,geometric mean species population time
0.05,1604.0,73707.99999999999
0.05,1178.9999999999998,40558.0
0.05,774.9999999999999,74903.99999999997
0.05,3499.999999999999,118362.00000000001
0.05,3499.999999999999,141234.9999999999
0.05,1636.0000000000002,163200.0
0.05,3499.999999999999,141211.99999999997
0.05,1033.0,79055.99999999996
0.051,9.746794344808968,14.352700094407325
0.051,1646.9999999999995,72092.00000000001
0.051,3499.999999999999,120721.00000000003
0.051,3499.999999999999,158575.99999999997
0.051,1259.9999999999995,107634.00000000001
0.051,1170.0,86835.0
0.051,3499.999999999999,128988.99999999997
0.051,200.99999999999997,13966.999999999998
0.051,3499.999999999999,187948.0
0.051,3499.999999999999,108674.00000000004
0.051,1.0000000000000004,2.0
0.051,1754.0000000000002,110650.0
0.051,3499.999999999999,230663.00000000006
0.051,1588.9999999999998,110925.00000000003
0.051,3499.999999999999,194646.00000000006
0.051,1116.0,35299.000000000015
0.051,3499.999999999999,211537.99999999997
0.051,1046.0,35870.0
0.051,3499.999999999999,262307.0000000001
0.051,1135.0,68553.00000000001
0.052,1455.0,66523.99999999997
0.052,301.0,2084.0000000000005
0.052,1010.9999999999998,30821.00000000001
0.052,921.0000000000001,117435.00000000003
0.052,1451.9999999999998,103233.99999999994
0.052,818.0,48080.0
0.052,1438.0,73816.99999999999
0.052,1472.0,99909.99999999999
0.052,3499.999999999999,167813.0
0.052,1100.9999999999998,58382.99999999999
0.052,3499.999999999999,206934.00000000012
0.052,1149.9999999999998,41361.00000000001
0.052,1489.9999999999998,88375.00000000003
0.052,163.0,1296.0000000000005
0.052,1399.9999999999995,135353.0
0.053,3499.999999999999,148116.0
0.053,1460.9999999999995,121475.99999999997
0.053,1210.0,65925.0
0.053,1876.432785899884,83187.18558167474
0.053,1407.0000000000002,64840.0
0.053,144.0,1032.0
0.053,1184.694053331914,32307.380998774905
0.053,3499.999999999999,140603.99999999997
0.053,1203.9999999999998,56155.999999999985
0.053,101.0,2323.9999999999995
0.053,2133.8931557132837,84202.7138992562
0.053,1197.395924496154,56742.38874069367
0.053,1443.9999999999998,106823.99999999997
0.053,301.0,5081.999999999999
0.053,1178.9999999999998,79436.99999999997
0.053,1675.0,122250.00000000004
0.053,1946.0,185358.00000000003
0.053,1521.0000000000002,29104.000000000015
0.053,3499.999999999999,151275.99999999997
0.054,1041.0,5691.000000000001
0.054,1437.0,81148.0
0.054,1034.9999999999998,62875.0
0.054,151.0,210.0
