evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,337.5,20584.5
0.051,182.5,20011.0
0.052,216.0,17177.0
0.053,207.0,30865.0
0.054,184.0,16574.0
0.056,158.5,9423.0
0.057,324.5,36300.5
0.058,206.75,19034.75
0.059,233.0,3337.0
0.06,148.5,7752.0
0.062,182.5,4116.5
0.063,245.33333333333334,15604.0
0.064,216.0,29371.0
0.065,260.0,41506.0
0.066,216.0,9397.0
0.068,215.5,17748.0
0.069,1301.0,60515.0
0.073,216.0,5015.0
0.074,146.0,1115.5
0.076,215.66666666666666,36408.333333333336
0.077,216.0,56212.0
0.078,271.0,13169.5
0.079,113.0,3871.0
0.08,216.0,66163.0
0.081,208.0,27504.0
0.082,165.5,21332.0
0.085,228.71428571428572,15518.714285714286
0.088,168.0,2623.0
0.089,113.0,12601.0
0.09,302.0,20136.0
0.092,211.66666666666666,5213.333333333333
0.094,242.33333333333334,21157.666666666668
0.096,216.0,46221.0
0.097,263.5,15120.0
0.098,229.5,14242.5
0.1,216.0,14567.0
0.101,210.0,33914.666666666664
0.103,227.0,6599.0
0.104,224.66666666666666,5814.333333333333
0.105,216.33333333333334,16745.333333333332
0.108,81.5,250.0
0.109,167.0,7182.0
0.112,196.5,28203.0
0.113,272.8,17268.6
0.114,187.0,9564.5
0.115,215.5,31869.5
0.116,98.0,2044.0
0.117,263.0,30269.0
0.118,185.66666666666666,15987.0
0.12,155.0,4330.666666666667
0.121,128.0,4714.0
0.122,219.0,27205.0
0.124,407.5,5156.5
0.125,379.0,8699.0
0.127,285.25,15224.25
0.129,216.0,34145.0
0.132,288.0,46724.0
0.133,410.0,15025.0
0.136,253.0,10748.2
0.138,221.0,53534.0
0.139,70.0,200.5
0.14,209.0,9872.0
0.143,45.0,81.0
0.144,200.66666666666666,1847.6666666666667
0.146,142.5,18393.25
0.148,432.0,30758.0
0.149,266.0,12366.5
0.15,132.66666666666666,2625.6666666666665
0.151,224.0,6012.0
0.152,345.0,40960.0
0.153,222.0,2263.3333333333335
0.154,216.0,4891.0
0.155,276.5,10820.0
0.156,82.0,145.0
0.157,188.0,10596.0
0.158,985.0,43741.0
0.159,76.0,102.0
0.16,143.0,505.0
0.161,207.66666666666666,13169.666666666666
0.162,241.0,6819.666666666667
0.163,100.0,195.0
0.164,526.0,32753.333333333332
0.165,1127.0,54751.0
0.166,143.0,868.0
0.167,1412.0,159372.5
0.168,1301.0,122359.0
0.17,194.5,2310.0
0.172,448.5,48545.5
0.173,729.0,34112.666666666664
0.175,304.0,16570.0
0.176,165.5,4674.0
0.178,139.0,362.0
0.18,1043.5,111284.25
0.185,226.5,3566.5
0.186,973.75,71139.25
0.187,147.0,849.0
0.188,345.0,3821.0
0.189,367.0,6292.0
0.19,1291.0,90198.5
0.191,204.0,1828.0
0.192,205.5,1102.0
0.193,1047.25,75913.75
0.194,80.0,142.0
0.195,480.0,23658.0
0.196,1222.5,95113.5
0.197,299.0,4442.5
0.198,208.0,1561.0
0.199,217.0,9407.0
0.2,90.0,263.0
0.201,54.5,98.0
0.202,270.5,13746.0
0.204,143.0,973.3333333333334
0.205,54.0,95.0
0.206,861.0,53085.5
0.207,618.6666666666666,17687.333333333332
0.208,199.0,683.0
0.209,603.0,11595.0
0.211,376.0,7760.5
0.212,702.0,37311.0
0.214,411.0,9147.5
0.216,216.0,1936.0
0.217,433.0,8370.0
0.218,256.0,1698.0
0.219,565.5,10352.5
0.22,576.3333333333334,29516.0
0.221,59.0,99.0
0.223,748.0,23225.0
0.226,1133.3333333333333,75711.33333333333
0.227,82.0,398.6666666666667
0.228,248.5,3342.0
0.229,1084.0,38316.0
0.23,95.0,291.5
0.231,1849.0,159956.0
0.232,247.5,3441.75
0.233,425.0,9698.0
0.234,168.0,395.0
0.235,867.0,43806.5
0.236,179.75,2792.0
0.237,265.0,4310.333333333333
0.238,324.5,7960.0
0.241,911.5,50564.5
0.242,340.0,11352.0
0.243,3114.0,172608.0
0.245,248.0,5273.666666666667
0.246,727.6666666666666,70890.33333333333
0.247,612.0,92235.0
0.248,153.5,2279.5
0.249,134.0,635.5
0.25,131.0,601.0
0.251,134.0,234.0
0.252,351.0,11852.75
0.253,284.0,10764.0
0.254,198.0,4232.0
0.255,99.0,202.0
0.256,183.0,2710.6666666666665
0.257,550.0,68273.0
0.258,2037.0,169470.0
0.259,323.6666666666667,11872.0
0.26,171.0,4974.5
0.261,335.0,4723.0
0.262,328.6666666666667,6215.333333333333
0.263,55.0,104.0
0.264,185.0,3540.5
0.265,271.5,21163.5
0.266,392.0,8807.5
0.267,481.75,13795.0
0.268,160.5,1100.5
0.269,109.5,454.0
0.27,346.0,32416.666666666668
0.271,343.5,15159.0
0.272,161.0,601.0
0.273,487.0,34441.0
0.274,539.0,32320.0
0.276,328.75,13444.25
0.278,156.5,962.5
0.279,2521.0,150518.0
0.281,140.0,949.0
0.282,101.5,263.5
0.283,272.0,7785.5
0.284,333.5,42168.0
0.286,55.0,102.0
0.288,486.3333333333333,25197.333333333332
0.289,92.0,243.0
0.29,100.0,191.0
0.291,100.0,295.0
0.292,164.0,988.0
0.293,635.6666666666666,22995.666666666668
0.294,1083.0,122857.5
0.295,75.0,207.0
0.296,122.0,222.5
0.297,449.5,31450.5
0.298,99.0,251.0
0.3,806.0,72693.5
0.301,177.0,2388.0
0.302,187.0,1458.0
0.304,310.0,4739.5
0.305,132.0,562.0
0.306,369.0,8659.5
0.308,191.0,857.3333333333334
0.309,535.0,30306.333333333332
0.31,298.0,9491.0
0.311,606.0,72670.5
0.312,216.0,1076.0
