evolution rate,geometric mean length lived,geometric mean species population time
0.05,2939.4012117720445,175679.50826050146
0.06,101.0,171.0
0.062,2577.6209204533757,124503.59887599586
0.066,213.0,1220.0
0.073,3334.761126512159,221720.32315782798
0.083,416.0,3540.999999999999
0.085,2350.1861026454308,114475.81580536028
0.09,184.0,425.0
0.097,4001.0,282156.0107034455
0.1,83.0,86.0
0.105,86.0,185.0
0.108,4001.0,289305.9137742514
0.12,3613.982742675061,238766.351454606
0.132,4001.0,277328.5020002139
0.143,3567.6651862242816,216063.79084606888
0.153,95.0,98.0
0.155,3200.796602700963,191984.5222871116
0.16,404.0,1072.0
0.167,4001.0,288637.2254216092
0.175,76.0,89.0
0.178,2490.755241974688,87950.50981012604
0.187,249.00000000000003,859.0
0.19,3154.8966029379944,168698.4109108712
0.201,80.0,87.0
0.202,1340.6462323776389,28638.527770370747
0.213,2321.6931661302065,98983.99251608919
0.214,344.0,11625.000000000004
0.222,159.0,179.0
0.224,227.99999999999997,1097.0000000000002
0.225,2070.233038109396,69254.14649207258
0.228,84.0,96.0
0.235,56.00000000000001,129.0
0.237,557.5636037259817,8110.669695841385
0.246,130.0,150.0
0.248,1692.502640826318,49705.039413378
0.26,1373.8464363675034,36511.863701776085
0.266,96.0,211.0
0.272,2568.883174800597,109976.3987731194
0.283,974.2906904161707,17834.332164882195
0.284,212.0,872.0000000000001
0.295,2086.4055214650866,120357.8424407815
0.299,125.0,209.0
0.302,78.0,89.0
0.304,85.0,90.0
0.305,84.0,106.0
0.307,1182.8289854871016,25545.075336843878
0.312,238.0,921.0000000000001
0.314,93.0,95.0
0.318,354.86318605523184,2170.0317323539666
0.33,2019.9680690545574,83550.15763001291
0.331,77.0,88.0
0.338,95.0,150.0
0.342,766.968870045273,15969.237856039668
0.35,108.0,348.0
0.355,496.0,5442.0
0.356,118.0,139.0
0.357,75.0,100.0
0.362,103.0,104.0
0.365,2539.9999999999995,63097.00000000003
0.385,105.0,112.00000000000001
0.389,90.0,208.0
0.397,81.0,101.0
