evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.0,3410.0
0.062,4001.0,250451.0
0.085,3306.5,212009.5
0.097,95.0,137.0
0.114,222.0,619.0
0.12,4001.0,285471.0
0.132,1011.0,35829.0
0.155,4001.0,279212.5
0.167,2511.0,151214.0
0.19,103.0,714.0
0.198,86.0,108.0
0.213,3094.0,121752.0
0.225,2752.6666666666665,193563.33333333334
0.237,4001.0,263738.0
0.248,664.0,7055.0
0.26,842.0,9488.0
0.28,1524.0,49070.0
0.281,77.0,115.0
0.285,84.0,105.0
0.295,2547.5,129936.5
0.341,86.0,133.0
0.342,3659.0,201420.0
0.361,102.0,162.0
