evolution rate,length lived,species population time,population
0.365,67,86,1
0.22538,358,4023,11
0.306667,4001,275337,68
0.283333,1414,35921,25
0.360139,394,1912,4
0.073333,4001,260796,65
0.19,4001,249630,62
0.383845,148,256,1
0.166667,4001,264461,66
0.376667,1079,40153,37
0.283333,4001,255014,63
0.283436,243,549,2
0.213333,3811,235438,61
0.235047,105,222,2
0.085,367,21931,59
0.225,1581,61278,38
0.19,4001,244626,61
0.248333,1495,52076,34
0.311004,584,20674,35
0.085,671,23698,35
0.171362,87,88,1
0.225,4001,291413,72
0.26,3230,181270,56
0.096667,770,45824,59
0.134807,67,87,1
0.178333,4001,315030,78
0.195717,90,112,1
0.178333,1071,20441,19
0.096667,4001,256370,64
0.12,4001,289495,72
0.111141,94,189,2
0.184765,85,196,2
0.236667,451,14073,31
0.217843,104,106,1
0.096667,4001,289955,72
0.365543,125,236,1
0.35945,77,88,1
0.085,454,12315,27
0.121646,116,184,1
0.377936,99,105,1
0.096667,4001,303777,75
0.124014,87,91,1
0.108333,4001,255122,63
0.306667,1277,11040,8
0.096667,4001,255327,63
0.155,4001,289648,72
0.172037,143,279,1
0.341667,100,817,8
0.085,4001,240179,60
0.250858,286,3080,10
0.207341,340,4831,14
0.329714,77,137,1
0.201667,4001,290934,72
0.225,1328,46353,34
0.351954,138,148,1
0.268255,111,151,1
0.225,2429,75079,30
0.096667,4001,260081,65
0.213333,1331,40824,30
0.087498,285,1347,4
0.166667,4001,245896,61
0.19,4001,250719,62
0.279097,268,915,3
0.33,611,17320,28
0.295,1682,90122,53
0.280712,99,114,1
0.295,657,7155,10
0.155,4001,279638,69
0.306667,1174,34378,29
0.059394,141,178,1
0.295,142,2181,15
0.15087,243,1710,7
0.26,395,7745,19
0.166667,4001,298877,74
0.353333,1489,54396,36
0.178333,4001,255946,63
0.281759,128,176,1
0.146619,432,1558,3
0.155,1051,29409,27
0.371253,92,105,1
0.12,3678,195908,53
0.356219,4001,257470,64
0.280331,85,139,1
0.108333,4001,268983,67
0.213333,4001,257611,64
0.341667,1086,18759,17
0.177728,107,150,1
0.295,386,3617,9
0.155,4001,259833,64
0.11567,80,90,1
0.269325,94,97,1
0.28704,97,106,1
0.061667,4001,255891,63
0.306667,2092,48221,23
0.178333,4001,280222,70
0.166667,4001,309140,77
0.086495,51,65,1
0.155,451,8897,19
0.178333,4001,307845,76
0.248335,100,111,1
0.248333,268,1874,6
0.073333,3797,273548,72
0.166667,4001,271606,67
0.119796,121,157,1
0.260488,642,10079,15
0.073333,2448,148630,60
0.110381,86,101,1
0.19,643,23445,36
0.068743,100,110,1
0.297343,609,8634,14
0.236667,546,4059,7
0.129919,546,12833,23
0.248333,937,20193,21
0.201667,4001,267706,66
0.256727,379,4029,10
0.178333,230,3008,13
0.075254,243,349,1
0.06712,149,1169,7
0.271667,4001,262915,65
0.295,1037,8186,7
0.19,4001,295834,73
0.131667,4001,316366,79
0.178333,3568,193423,54
0.096667,891,39044,43
0.248333,4001,294704,73
0.073333,1301,97671,75
0.178333,4001,280067,69
0.12,4001,302134,75
0.166667,4001,270726,67
0.224919,97,104,1
0.122972,99,104,1
0.116319,257,721,2
0.318333,883,33771,38
0.239501,118,149,1
0.225,3430,220814,64
0.33,478,5441,11
0.213819,178,217,1
0.131667,214,1817,8
0.085,4001,251763,62
0.155,1093,20523,18
0.084321,144,199,1
0.33,508,7933,15
0.318333,1762,73710,41
0.225,4001,246036,61
0.225,1143,51398,44
0.050715,215,1570,7
0.318333,456,7583,16
0.373098,75,90,1
0.271667,4001,271519,67
0.077449,352,5433,15
0.102182,235,904,3
0.318333,486,2534,5
0.113537,171,338,1
0.271667,2122,91720,43
0.111168,103,385,3
0.306667,435,3259,7
0.374556,85,99,1
0.054618,129,245,1
0.077633,72,99,1
0.131667,4001,289065,72
0.155,4001,256200,64
0.19,4001,280305,70
0.248333,1486,70027,47
0.213333,4001,254118,63
0.213333,4001,276005,68
0.248333,4001,278902,69
0.213371,41,50,1
0.341655,101,105,1
0.131667,4001,263639,65
0.341055,149,167,1
0.131667,4001,281643,70
0.178333,2616,104788,40
0.108333,4001,226860,56
0.291825,243,431,1
0.365,62,442,7
0.397127,99,212,2
0.210923,68,84,1
0.274057,143,190,1
0.178333,4001,272257,68
0.108333,1008,55471,55
0.236667,4001,298497,74
0.143333,1330,48487,36
0.19,4001,240616,60
0.271667,4001,267720,66
0.248333,1731,51616,29
0.148037,254,599,2
0.143333,162,16681,102
0.379963,243,942,3
0.374208,104,106,1
0.150029,90,93,1
0.163095,89,102,1
0.225591,95,112,1
0.085,4001,302479,75
0.166667,3897,261903,67
0.274338,147,343,2
0.201667,4001,270634,67
0.202997,53,65,1
0.32556,47,50,1
0.088831,237,1303,5
0.225,796,24850,31
0.121319,92,95,1
0.282166,197,249,1
0.283333,1161,18843,16
0.103345,243,378,1
0.261336,94,111,1
0.365,576,6349,11
0.131667,4001,275067,68
0.318333,1062,41129,38
0.394656,172,617,3
0.12,4001,279969,69
0.376296,143,261,1
