evolution rate,length lived,species population time,population
0.094706,58,86,1
0.121249,3500,146435,41
0.248792,78,92,1
0.213923,1137,15278,13
0.190024,64,589,9
0.180191,1292,36943,28
0.348133,236,2333,9
0.184904,1496,14501,9
0.283425,714,6334,8
0.24102,1860,87851,47
0.303451,1408,28456,20
0.307719,484,4691,9
0.217863,3500,159534,45
0.1016,3500,272297,77
0.077822,2084,151420,72
0.131022,3500,233875,66
0.054837,3500,174647,49
0.349367,98,104,1
0.363565,105,1647,15
0.214711,3500,129456,36
0.107331,164,213,1
0.262426,507,6795,13
0.2788,270,580,2
0.172324,594,15916,26
0.190367,3500,220817,63
0.056876,1245,116118,93
0.307894,145,1650,11
0.175238,3500,113089,32
0.215735,3500,111758,31
0.190552,1356,37760,27
0.301766,574,10792,18
0.064005,1908,103708,54
0.052792,1825,51918,28
0.182248,1690,43470,25
0.300847,609,11668,19
0.217976,3500,71360,20
0.05012,1086,106212,97
0.13817,3500,173869,49
0.1358,3500,144541,41
0.251565,1319,24775,18
0.230492,225,2742,12
0.266237,1513,51989,34
0.175473,465,6861,14
0.314031,46,67,1
0.084312,108,210,1
0.105181,3500,277229,79
0.057725,1050,44534,42
0.164544,3500,177405,50
0.207001,3500,245282,70
0.30415,113,135,1
0.148236,3500,286634,81
0.071215,1822,124203,68
0.128162,140,243,1
0.062192,53,57,1
0.215368,1773,84214,47
0.270522,808,15149,18
0.393245,105,109,1
0.060742,1937,109090,56
0.074644,3500,79734,22
0.253106,1267,31808,25
0.388859,182,1115,6
0.114834,3500,238760,68
0.260125,1336,41209,30
0.135337,413,33295,80
0.213389,3500,203004,58
0.184491,3500,72635,20
0.130367,3500,185136,52
0.143376,3500,173392,49
0.242873,3500,95433,27
0.228174,1130,29388,26
0.294657,62,500,8
0.297627,1291,30338,23
0.289818,266,6109,22
0.077485,3500,186208,53
0.288921,97,183,1
0.210244,3500,89400,25
0.080834,1067,68776,64
0.205298,3500,133460,38
0.192797,417,787,1
0.299064,466,2880,6
0.08755,3500,186404,53
0.258043,1216,47414,38
0.17115,121,788,6
0.080222,1794,106335,59
0.201452,1243,19357,15
0.154983,154,2240,14
0.177404,1301,26303,20
0.391734,204,2662,13
0.218893,3500,182588,52
0.222524,3500,235823,67
0.254016,1441,15045,10
0.258829,363,2387,6
0.054728,3500,79367,22
0.076608,819,19785,24
0.303276,687,8490,12
0.112896,3500,99813,28
0.20847,3500,224601,64
0.194682,1471,57748,39
0.362184,524,14133,26
0.062436,3500,114016,32
0.247451,1273,31767,24
0.113454,185,2546,13
0.141747,1364,41965,30
0.338798,269,4689,17
0.340063,480,1943,4
0.216867,1161,15423,13
0.385071,66,909,13
0.2134,1235,13255,10
0.287424,158,1588,10
0.293169,1512,9197,6
0.175089,457,25040,54
0.313774,3500,120506,34
0.169882,1413,30770,21
0.345261,355,3673,10
0.172307,3500,78187,22
0.193606,1596,27711,17
0.236574,895,16115,18
0.195029,3500,178742,51
0.219834,3500,161412,46
0.089971,1419,134094,94
0.35913,381,6340,16
0.148143,3500,193359,55
0.279721,3500,182050,52
0.144906,1211,27643,22
0.105731,113,1104,9
0.159185,3500,152562,43
0.193568,1056,37885,35
0.14577,3500,149004,42
0.172289,1001,39701,39
0.223332,2021,53405,26
0.268162,1544,90571,58
0.191857,701,7549,10
0.133652,3500,110460,31
0.219783,1862,36192,19
0.158007,1096,26749,24
0.251463,3500,75017,21
0.136529,1160,27384,23
0.183329,65,535,8
0.155943,1077,10223,9
0.112909,3500,185348,52
0.05621,1172,63236,53
0.237688,81,640,7
0.062806,1506,56599,37
0.282267,435,10786,24
0.150652,2074,68541,33
0.163222,1169,48667,41
0.299539,69,623,9
0.066797,3500,236675,67
0.130997,94,103,1
0.060154,1065,73004,68
0.173552,3500,153057,43
0.095605,1612,29543,18
0.236268,1341,39418,29
0.244544,321,4714,14
0.212867,1416,84620,59
0.292223,323,7742,23
0.108555,3500,210371,60
0.274933,1415,18302,12
0.163455,354,2706,7
0.136735,3500,128175,36
0.053008,1419,121758,85
0.175619,373,2930,7
0.109331,99,230,2
0.327702,417,6236,14
0.159739,78,131,1
0.14145,1464,37898,25
0.115823,450,15506,34
0.28054,107,149,1
0.186396,1128,28529,25
0.272426,63,549,8
0.313686,42,49,1
0.305011,570,11174,19
0.172553,1689,70837,41
0.174426,771,24835,32
0.156878,3500,106586,30
0.235323,1127,19874,17
0.079862,66,466,7
0.182705,1876,33694,17
0.275003,1024,12672,12
0.180308,3500,86946,24
0.18278,1119,54263,48
0.056219,65,673,10
0.06752,1210,71112,58
0.363534,114,1066,9
0.246026,3500,162503,46
0.210113,3500,106306,30
0.124746,1152,10835,9
0.371617,61,484,7
0.193363,1164,14476,12
0.290802,72,1042,14
0.081119,3500,242687,69
0.062728,3500,242561,69
0.160184,1012,29976,29
0.237591,3500,97492,27
0.209515,3500,166310,47
0.194433,3500,174586,49
0.241069,1043,13976,13
0.14911,3500,144748,41
0.153208,1699,32855,19
0.340007,631,5890,9
0.294341,186,353,1
0.192525,940,13831,14
0.055795,3500,253199,72
0.149507,1230,16402,13
0.297098,132,3983,30
0.14187,3500,235939,67
0.159294,1977,86277,43
0.06591,1578,78126,49
0.335592,502,8250,16
0.186654,3500,144130,41
0.19323,3500,205557,58
0.195532,3500,46253,13
0.102437,3500,111694,31
0.228861,1383,14598,10
0.339222,290,6010,20
0.18594,1951,72720,37
0.154074,953,25098,26
0.218775,3500,165182,47
0.217062,1265,29622,23
0.211062,190,3081,16
0.153963,1414,22669,16
0.288473,524,13958,26
0.251319,3500,163761,46
0.152412,3500,125993,35
0.263595,1756,60937,34
0.319395,826,11296,13
0.081448,75,84,1
0.29593,174,185,1
0.078397,3500,104661,29
0.075356,1212,18879,15
0.251692,114,1437,12
0.247133,3500,207799,59
0.088442,1097,42451,38
0.111179,3500,251851,71
0.128511,3500,197814,56
0.280093,133,703,5
0.339252,374,2833,7
0.332028,97,105,1
0.255628,1133,34313,30
0.093961,64,593,9
0.110484,3500,116395,33
