evolution rate,length lived,species population time,population
0.295,89,231,2
0.229351,101,104,1
0.236667,4001,258126,64
0.201667,4001,269398,67
0.224163,179,1306,7
0.225,64,640,10
0.32532,105,108,1
0.225,327,1734,5
0.179175,88,96,1
0.178333,4001,294229,73
0.389407,248,1719,6
0.166667,4001,274491,68
0.399956,80,81,1
0.385817,537,9767,18
0.377972,56,63,1
0.221074,4001,284873,71
0.295,1437,25625,17
0.213333,4001,293777,73
0.238707,228,3049,13
0.12,4001,289861,72
0.324471,88,95,1
0.295,4001,266609,66
0.085,2314,156158,67
0.26,4001,249822,62
0.341667,1477,48359,32
0.131667,4001,262451,65
0.248333,1442,32155,22
0.373736,87,99,1
0.155,4001,265877,66
0.368638,101,148,1
0.143333,4001,256890,64
0.061667,1315,84241,64
0.354514,116,118,1
0.268073,197,448,2
0.201667,4001,274536,68
0.19,4001,288694,72
0.271667,4001,262911,65
0.304282,93,141,1
0.131667,4001,295167,73
0.341667,1380,40044,29
0.271667,4001,266173,66
0.388333,2094,127397,60
0.236667,4001,274769,68
0.2741,105,163,1
0.155,4001,253225,63
0.306667,4001,305588,76
0.185752,56,80,1
0.073333,3491,220133,63
0.376667,664,8226,12
0.351428,95,100,1
0.235787,75,91,1
0.05,90,1300,14
0.393704,128,150,1
0.166667,4001,292370,73
0.306667,1088,36944,33
0.18485,88,106,1
0.341667,66,637,9
0.131667,4001,284725,71
0.096667,1307,61720,47
0.323274,404,7420,18
0.108333,4001,219621,54
0.274188,101,103,1
0.201667,4001,274069,68
0.397183,83,94,1
0.343645,172,263,1
0.295,1553,43189,27
0.088131,176,2017,11
0.26,4001,277843,69
0.052324,229,1864,8
0.225,4001,247719,61
0.079503,214,1432,6
0.178333,4001,284969,71
0.131667,4001,298057,74
0.155,1148,89002,77
0.383865,85,190,2
0.390504,229,521,2
0.12,4001,265169,66
0.096667,4001,259967,64
0.201667,4001,284056,70
0.181654,128,4305,33
0.33,202,1576,7
0.103414,150,164,1
0.143333,4001,283203,70
0.061667,1392,72319,51
0.295,4001,245433,61
0.062556,97,197,2
0.182855,214,451,2
0.12,4001,277417,69
0.166667,4001,291255,72
0.125439,288,874,3
0.19,418,4512,10
0.139131,167,876,5
0.248333,4001,268711,67
0.169819,189,797,4
0.104123,88,102,1
0.39083,434,2900,6
0.318333,585,5596,9
0.348155,184,295,1
0.155,4001,292010,72
0.178333,4001,296535,74
0.155,4001,265579,66
0.213333,1102,18292,16
0.350166,123,236,1
0.155,4001,278944,69
0.201667,4001,333975,83
0.308779,275,453,1
0.318333,4001,281299,70
0.201667,1012,20754,20
0.061667,3494,206083,58
0.33,1118,37032,33
0.099583,188,693,3
0.353333,197,2707,13
0.337858,74,86,1
0.271667,1064,21539,20
0.10573,125,923,7
0.213333,4001,241828,60
0.140629,77,92,1
0.085077,229,3688,16
0.096667,2517,128215,50
0.201667,4001,234311,58
0.168303,72,83,1
0.131667,4001,274820,68
0.306667,4001,291250,72
0.12,4001,290085,72
0.178333,4001,296732,74
0.295,1909,58062,30
0.236667,4001,224652,56
0.143333,4001,228995,57
0.085,4001,270139,67
0.051163,52,62,1
0.201667,4001,293835,73
0.213333,3155,195020,61
0.155,249,1380,5
0.248333,4001,284654,71
0.248333,1218,10242,8
0.387507,213,398,1
0.178333,4001,270017,67
0.284572,89,90,1
0.155,4001,242090,60
0.26,2101,120329,57
0.178333,4001,256098,64
0.085,4001,293452,73
0.271667,4001,306683,76
0.080752,96,288,3
0.108333,4001,273177,68
0.318333,2887,169985,58
0.26,4001,285818,71
0.19,4001,309081,77
0.139916,162,425,2
0.201667,4001,284969,71
0.100996,79,131,1
0.199333,79,80,1
0.131667,3619,236626,65
0.388333,673,15074,22
0.394862,80,89,1
0.05,538,35418,65
0.080314,174,1055,6
0.306667,4001,240750,60
0.085,3388,218136,64
0.365,2255,74448,33
0.318333,4001,241636,60
0.24137,500,6688,13
0.211824,85,103,1
0.085784,123,337,2
0.236667,1595,41557,26
0.188953,108,158,1
0.131667,1037,34066,32
0.33,4001,229413,57
0.293717,335,607,1
0.143333,4001,290983,72
0.213333,1017,12015,11
0.262411,114,137,1
0.143333,4001,265367,66
0.329383,689,8152,11
0.143333,4001,267028,66
0.19,4001,249820,62
0.202022,137,396,2
0.178333,4001,289097,72
0.33,1514,57325,37
0.295,3128,199436,63
0.155,130,1551,11
0.166667,4001,276391,69
0.373443,554,5639,10
0.12,4001,291134,72
0.377898,79,99,1
0.388333,62,419,6
0.201667,4001,258659,64
0.178333,1163,26495,22
0.072064,206,3879,18
0.248333,4001,252537,63
0.395245,84,93,1
0.248333,4001,248410,62
0.131667,4001,300763,75
0.353333,1045,26644,25
0.143333,4001,255319,63
0.141755,77,86,1
0.318333,4001,284558,71
0.061667,2693,200288,74
0.108713,98,259,2
0.071327,2837,158957,56
0.232215,151,159,1
0.283797,131,143,1
0.19,4001,296057,73
0.226301,104,108,1
0.354055,104,148,1
0.236667,4001,273958,68
0.306667,4001,294000,73
0.236405,176,399,2
0.248333,4001,280730,70
0.236667,1168,18160,15
0.085,3320,213737,64
0.360579,78,97,1
0.107945,4001,281332,70
0.213854,105,191,1
0.0706,118,360,3
0.395164,127,144,1
0.38106,87,106,1
0.271667,4001,273162,68
0.091074,104,146,1
0.33,755,17376,23
