evolution rate,length lived,species population time,population
0.225,59,158,2
0.377132,126,312,2
0.336163,134,347,2
0.095019,378,61535,162
0.236796,87,96,1
0.229775,128,251,1
0.192793,122,296,2
0.372985,598,23122,38
0.152865,249,12730,51
0.078269,399,2687,6
0.245335,825,60574,73
0.284669,100,202,2
0.303758,3160,251009,79
0.245465,84,95,1
0.161134,441,22190,50
0.223888,4001,320432,80
0.314975,594,18263,30
0.065686,320,6983,21
0.306796,209,1655,7
0.306667,57,352,6
0.362975,315,26202,83
0.168627,1599,182024,113
0.275316,357,2625,7
0.25649,200,1206,6
0.06804,273,9592,35
0.300248,125,180,1
0.289035,82,102,1
0.286776,135,372,2
0.224739,82,85,1
0.10998,313,3960,12
0.224357,3600,345152,95
0.371114,242,1279,5
0.340788,403,14344,35
0.289259,595,15538,26
0.189736,462,11573,25
0.388892,75,83,1
0.10727,399,6002,15
0.316503,296,2294,7
0.384115,82,245,2
0.251361,1930,200721,104
0.193762,91,106,1
0.072137,400,169282,423
0.286456,173,489,2
0.226853,342,3360,9
0.352802,98,248,2
0.353333,71,787,11
0.322329,57,100,1
0.212441,297,4511,15
0.313967,568,60879,107
0.113404,605,71580,118
0.184798,88,102,1
0.258075,144,419,2
0.249012,3149,305383,96
0.193162,701,27079,38
0.15378,89,140,1
0.154584,511,9179,17
0.308447,84,94,1
0.293169,87,104,1
0.388333,60,554,9
0.068251,397,54862,138
0.258571,1487,158381,106
0.296153,685,16380,23
0.309017,83,108,1
0.180449,241,1521,6
0.34499,73,96,1
0.224595,103,251,2
0.182463,151,707,4
0.061784,713,13058,18
0.249151,83,109,1
0.381907,101,109,1
0.07977,145,5348,36
0.236243,73,125,1
0.313525,1014,153380,151
0.060329,799,35293,44
0.330925,2718,165964,61
0.369912,449,17227,38
0.149353,189,1755,9
0.113341,68,97,1
0.256856,66,93,1
0.3159,60,149,2
0.224861,384,40665,105
0.270215,112,332,2
0.054521,91,114,1
0.129743,86,87,1
0.284131,77,93,1
0.246825,153,739,4
0.338003,81,100,1
0.17733,102,116,1
0.074542,513,12350,24
0.082593,399,78682,197
0.112832,238,12246,51
0.286126,85,135,1
0.317837,89,153,1
0.372384,59,84,1
0.085,168,2782,16
0.093982,399,91220,228
0.252381,960,46381,48
0.397448,124,213,1
0.335985,666,19658,29
0.085,398,39299,98
0.235142,90,149,1
0.326235,379,15390,40
0.086956,229,13584,59
0.279305,721,14033,19
0.375596,102,155,1
0.223467,4001,275084,68
0.1056,167,241,1
0.234848,399,3562,8
0.262163,352,3179,9
0.306667,97,490,5
0.119431,191,5907,30
0.059593,399,4815,12
0.377117,124,347,2
0.355588,356,7191,20
0.167366,312,9961,31
0.188968,290,948,3
0.209249,109,270,2
0.09508,441,5697,12
0.315726,162,467,2
0.303527,596,35466,59
0.132033,211,335,1
0.143333,145,2319,15
0.329201,555,11228,20
0.09485,189,3501,18
0.159343,123,154,1
0.191305,106,213,2
0.227324,1178,132381,112
0.168114,2397,331613,138
0.126471,226,791,3
0.204556,84,88,1
0.281751,98,289,2
0.162912,201,678,3
0.26247,1826,131386,71
0.291898,1259,49739,39
0.279091,74,85,1
0.315006,112,271,2
0.283333,259,1765,6
0.36758,228,5551,24
0.057507,427,6440,15
0.36048,137,278,2
0.206669,212,650,3
0.155,69,829,12
0.262246,152,296,1
