evolution rate,geometric mean length lived,geometric mean species population time
0.05,135.3883303686104,4522.631534847825
0.055,84.0,99.0
0.061,114.99999999999999,295.0
0.062,2513.8663912669595,141348.79332818912
0.063,118.2710421785133,184.1464649826611
0.067,212.0,905.9999999999999
0.071,140.0,204.0
0.072,108.0,112.00000000000001
0.073,1112.838708015748,56561.77946454554
0.085,672.8012165895512,24695.087605859557
0.087,320.0,3425.999999999999
0.089,165.0,553.9999999999999
0.092,75.0,97.0
0.097,1581.8695436262321,89123.9335997323
0.108,3100.3429314626333,213355.08284844036
0.11,96.0,103.0
0.111,202.0,429.0
0.117,125.0,140.0
0.118,101.29165809680481,137.8695035169127
0.12,3803.3886891287048,252826.18587278452
0.127,93.0,95.0
0.132,2262.591477093086,100283.36170752256
0.133,143.0,147.0
0.139,102.0,104.0
0.142,127.37126568022774,473.31237867074617
0.143,2928.0074355217635,150369.48148518134
0.145,560.0,20507.999999999996
0.146,337.99999999999994,10664.999999999998
0.152,112.00000000000001,114.99999999999999
0.155,761.0000000000002,9114.000000000004
0.156,99.0,335.0
0.157,202.0,344.0
0.166,105.0,164.0
0.167,1632.8908604601552,42257.24227541211
0.169,165.0,591.0
0.174,143.0,156.0
0.176,94.0,133.0
0.177,1219.0000000000002,23635.000000000004
0.178,3897.917459982466,248659.02463727404
0.182,537.0,1361.0
0.183,104.0,168.0
0.19,4001.0,275306.3538814428
0.195,126.0,190.0
0.202,1181.5828697555703,24272.216245614494
0.21,356.99999999999994,4212.0
0.213,3062.936470707958,175446.28487705832
0.223,120.83873551142447,212.99061012166706
0.225,996.9532802592139,21792.04770382425
0.229,184.0,358.0
0.234,355.0,2618.0
0.237,3047.6986738642195,140644.14948507465
0.247,79.0,105.0
0.248,1625.072319136266,65736.48442569001
0.253,305.99999999999994,10833.000000000004
0.256,169.0,373.0
0.259,147.0,368.00000000000006
0.26,1542.6798331303771,68637.11667792828
0.263,291.0,5774.000000000003
0.266,126.0,146.0
0.268,94.0,101.0
0.272,2707.798755653635,114424.52908069035
0.283,1674.355728398104,65939.18785302076
0.287,200.99999999999997,254.99999999999997
0.295,1901.9286900162701,67756.25017845884
0.299,89.0,97.0
0.3,191.0,281.0
0.307,2703.4805209886376,121927.6888904295
0.311,180.0,333.00000000000006
0.314,614.0,14023.999999999995
0.316,95.0,108.0
0.318,2657.1836498365005,147525.81782472497
0.322,229.99999999999997,590.0
0.329,88.0,645.0
0.33,1268.8474157114672,24968.338347858236
0.336,90.0,93.0
0.342,4001.0,295370.0000000001
0.346,153.0,167.0
0.353,2477.9999999999995,121690.00000000003
0.365,87.0,102.0
0.369,4001.0,254471.0000000001
0.374,94.81033698917012,146.36597965374332
0.376,132.0,150.0
0.377,387.748673650533,2479.0271692758224
0.38,178.0,389.0
0.388,625.1503819082255,13512.990046618112
0.394,84.0,85.0
0.395,551.0,7538.999999999998
0.397,88.0,89.0
