evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1440.0,98006.0
0.059,1533.0,190559.0
0.06,62.0,411.0
0.068,686.5,18931.5
0.081,201.0,6482.0
0.082,801.0,40773.0
0.086,3500.0,203868.0
0.089,3500.0,186256.0
0.094,3500.0,171008.0
0.096,3500.0,166427.0
0.098,196.0,285.0
0.102,1465.5,57692.0
0.107,3500.0,213253.5
0.108,63.0,482.0
0.111,1900.0,46980.0
0.118,3500.0,202616.0
0.124,3500.0,74395.0
0.126,201.0,3053.5
0.131,3500.0,251925.0
0.133,2658.0,100418.5
0.134,101.0,4703.0
0.135,3500.0,244384.0
0.138,244.0,4934.0
0.144,2294.0,53927.0
0.147,66.0,688.0
0.148,3500.0,202965.0
0.149,3500.0,134874.0
0.15,1402.0,56233.0
0.155,3500.0,154997.0
0.161,1.0,2.0
0.178,1201.0,19758.0
0.184,1632.0,20418.0
0.191,3500.0,165498.0
0.192,361.0,1055.0
0.193,1859.0,146837.0
0.201,1338.0,63835.0
0.205,3500.0,34314.0
0.214,2700.5,67016.5
0.216,1301.0,20604.0
0.218,1101.0,8845.0
0.222,2405.5,67778.0
0.223,1973.0,60675.0
0.225,1836.0,37550.0
0.226,801.0,24487.0
0.227,3500.0,119664.0
0.228,1201.0,27845.0
0.233,359.0,5283.0
0.236,1282.0,15443.0
0.237,411.0,1005.0
0.239,1310.0,26053.0
0.243,1077.0,15274.0
0.257,301.0,11736.0
0.259,1102.0,17889.0
0.261,1401.0,30304.0
0.266,3500.0,180300.0
0.269,1306.0,25881.0
0.272,1109.0,20991.0
0.276,76.0,245.0
0.278,1543.0,43759.0
0.284,499.0,6927.0
0.285,369.0,4369.0
0.295,65.0,109.0
0.302,1391.0,53725.0
0.325,566.0,14646.0
0.327,256.0,2183.0
0.342,501.0,7569.0
0.344,307.0,5999.0
0.345,324.0,4938.0
0.351,647.0,4081.0
0.358,84.0,101.0
0.373,822.0,18761.0
0.395,183.0,949.0
