evolution rate,length lived,species population time,population
0.225,408,3702,9
0.213333,2699,97670,36
0.155,4001,272892,68
0.31231,88,91,1
0.131667,4001,294692,73
0.271667,1360,32750,24
0.153867,227,789,3
0.283333,391,1918,4
0.085,4001,308209,77
0.100076,220,261,1
0.213333,4001,279156,69
0.248333,1160,31354,27
0.26,4001,244547,61
0.178333,1229,33949,27
0.096667,4001,293813,73
0.283333,1158,22878,19
0.213333,4001,297366,74
0.225,1387,27233,19
0.12,4001,260967,65
0.248333,2801,66768,23
0.143333,4001,284872,71
0.061667,4001,283525,70
0.05,2545,162252,63
0.248333,4001,246565,61
0.295,1197,15483,12
0.166667,4001,290507,72
0.19043,100,229,2
0.061667,4001,291956,72
0.12,4001,286511,71
0.267739,124,172,1
0.32892,121,243,2
0.085,4001,307598,76
0.26,1192,29910,25
0.131667,4001,270444,67
0.236667,1155,22596,19
0.096667,4001,277265,69
0.248333,4001,289089,72
0.085,2326,161896,69
0.231138,489,2803,5
0.120458,4001,302423,75
0.271667,2240,94590,42
0.25013,102,150,1
0.318333,1462,35993,24
0.271667,4001,258337,64
0.166667,4001,253093,63
0.248333,1223,27537,22
0.384268,406,5516,13
0.248333,939,17132,18
0.108333,4001,280815,70
0.155,4001,329113,82
0.26,1390,51551,37
0.073333,4001,273038,68
0.12,1327,84991,64
0.389856,78,83,1
0.061667,1146,55827,48
0.129227,54,55,1
0.148025,239,4805,20
0.16236,765,7887,10
0.196561,405,10670,26
0.225,139,2190,15
0.213333,1509,34378,22
0.096667,4001,275299,68
0.176555,167,373,2
0.19,4001,304436,76
0.26,1303,52858,40
0.108333,4001,264790,66
0.213333,1896,69310,36
0.096667,4001,260337,65
0.341667,2405,63174,26
0.19,4001,268928,67
0.271667,1126,25421,22
0.166667,4001,278510,69
0.131667,4001,298827,74
0.33,1515,31432,20
0.073333,4001,247740,61
0.341667,1081,16096,14
0.096667,4001,287712,71
0.283333,1371,12965,9
0.135628,102,110,1
0.096667,111,926,8
0.061667,4001,253423,63
0.131667,4001,291222,72
0.390207,90,103,1
0.108333,365,9757,26
0.166667,4001,305468,76
0.363682,592,11668,19
0.19,4001,259989,64
0.236667,2307,96601,41
0.271667,4001,233924,58
0.271667,1048,13177,12
0.155,4001,264924,66
0.131667,4001,276927,69
0.283333,2981,62623,21
0.108333,4001,251522,62
0.19,4001,288846,72
0.345856,89,94,1
0.166667,4001,267226,66
0.073333,1575,71241,45
0.12,4001,248279,62
0.061667,1162,99694,85
0.39244,96,99,1
0.166667,3904,268383,68
0.08497,1627,50668,31
0.228898,182,283,1
0.152725,4001,219088,54
0.061667,1340,55183,41
0.12,4001,290157,72
0.19,4001,293043,73
0.200297,96,142,1
0.189022,84,107,1
0.061667,4001,279448,69
0.05,4001,272518,68
0.26,2448,110102,44
0.155,4001,271145,67
0.258949,406,2616,6
0.073333,4001,274177,68
0.344809,159,197,1
0.073333,4001,254443,63
0.323254,916,7292,7
0.061667,4001,266178,66
0.05,1561,84420,54
0.133756,95,143,1
0.390076,83,145,1
0.085,4001,267059,66
0.376667,1173,31956,27
0.19,4001,246547,61
0.359396,94,327,3
0.155,965,44260,45
0.131667,4001,297906,74
0.33,1238,37553,30
0.248333,4001,268570,67
0.33,1917,45016,23
0.085,4001,269262,67
0.178333,1259,18680,14
0.113139,119,312,2
0.271667,633,7708,12
0.314527,75,85,1
0.213333,4001,246371,61
0.212551,100,258,2
0.148758,135,263,1
0.225,4001,265412,66
0.143333,1949,95381,48
0.096667,4001,248941,62
0.271667,4001,267393,66
0.12,4001,306542,76
0.143333,4001,312541,78
0.108333,4001,284565,71
0.225,1983,125211,63
0.155,4001,214074,53
0.143333,4001,304811,76
0.260553,231,420,1
0.073333,4001,266377,66
0.26,1675,30911,18
0.131667,4001,299206,74
0.155,4001,272778,68
0.096667,1948,53388,27
0.12,4001,273506,68
0.213333,4001,291848,72
0.19,4001,277536,69
0.178333,2072,60750,29
0.155,4001,214293,53
0.12,4001,317199,79
0.353333,4001,273081,68
0.178333,4001,263397,65
0.061667,1226,64456,52
0.073333,4001,251710,62
0.166667,4001,266019,66
0.05,4001,268499,67
0.12,1177,20362,17
0.131667,4001,211119,52
0.225,1113,29303,26
0.155,4001,272919,68
0.295,1338,34496,25
0.108333,4001,284451,71
0.306667,1814,77001,42
0.213333,4001,240173,60
0.33,1366,14496,10
0.31999,74,92,1
0.178333,4001,269326,67
0.108333,4001,290078,72
0.225,1207,22440,18
0.096667,4001,288735,72
0.166667,4001,299829,74
0.248333,2420,74493,30
0.096667,4001,259358,64
0.201667,4001,272233,68
0.33,1528,56117,36
0.225,4001,226266,56
0.085,1552,26447,17
0.213333,4001,284011,70
0.155,1230,69087,56
0.243701,441,9077,20
0.085,4001,236062,59
0.236667,1036,19013,18
0.073333,4001,282660,70
0.206039,77,91,1
0.108333,4001,301450,75
0.155,4001,298009,74
0.201667,1199,55806,46
0.12,4001,293644,73
0.12,4001,290146,72
0.061667,3986,280134,70
0.12,4001,297852,74
0.33,1061,45676,43
0.052289,164,188,1
0.353333,270,5443,20
0.213333,4001,295223,73
0.281249,132,154,1
0.19,4001,307225,76
0.213333,2380,80153,33
0.073333,4001,236340,59
0.292634,225,594,2
0.12,4001,286294,71
0.271667,3270,154001,47
0.26,301,2998,9
0.135881,90,92,1
0.271667,3005,117648,39
0.213333,64,547,8
0.085,4001,282078,70
0.178333,1924,78549,40
0.205597,222,299,1
0.283333,1480,77844,52
0.155,4001,295373,73
0.073333,4001,283717,70
0.365,1780,33641,18
0.19,4001,293438,73
